Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
AMOTL2,Angiomotin-like protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22024,792,1.07 [0.93-1.23],0.3229244814837299
AMOTL2,Angiomotin-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22029,129,1.40 [1.05-1.85],0.0207288165160235
AMOTL2,Angiomotin-like protein 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23422,138,1.41 [1.09-1.83],0.00881393300521
AMOTL2,Angiomotin-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17465,437,1.24 [1.04-1.48],0.0147599966344875
AMOTL2,Angiomotin-like protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23365,81,1.50 [1.08-2.08],0.0144200476229262
AMOTL2,Angiomotin-like protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22725,69,1.21 [0.79-1.84],0.3766113758546178
AMOTL2,Angiomotin-like protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24257,80,1.50 [1.08-2.08],0.0147449195852193
AMOTL2,Angiomotin-like protein 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24275,54,1.51 [1.01-2.26],0.0429428361044725
AMOTL2,Angiomotin-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22244,40,1.17 [0.65-2.11],0.5901996073065092
AMOTL2,Angiomotin-like protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23814,95,1.29 [0.92-1.81],0.1405471141737394
AMOTL2,Angiomotin-like protein 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23778,59,1.10 [0.68-1.79],0.6903463892872121
AMOTL2,Angiomotin-like protein 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24315,58,1.14 [0.71-1.84],0.581694266323177
AMOTL2,Angiomotin-like protein 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24280,91,1.10 [0.75-1.62],0.6257389558633517
AMOTL2,Angiomotin-like protein 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24272,83,1.02 [0.67-1.56],0.9241943067749058
AMOTL2,Angiomotin-like protein 2,Chapter I Certain infectious and parasitic diseases,Mycoses,24107,44,0.98 [0.53-1.82],0.946903453713799
AMOTL2,Angiomotin-like protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23540,338,0.97 [0.78-1.21],0.7940078740770687
AMOTL2,Angiomotin-like protein 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23327,125,1.13 [0.81-1.56],0.4752942689114114
AMOTL2,Angiomotin-like protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23421,219,1.00 [0.76-1.31],0.9986903262039332
AMOTL2,Angiomotin-like protein 2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",21058,28,1.03 [0.50-2.15],0.928815068018878
AMOTL2,Angiomotin-like protein 2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",21075,45,0.83 [0.44-1.56],0.5548959525691742
AMOTL2,Angiomotin-like protein 2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",21142,112,1.39 [1.04-1.85],0.0252688372295799
AMOTL2,Angiomotin-like protein 2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",21147,117,nan [nan-nan],
AMOTL2,Angiomotin-like protein 2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11821,258,1.04 [0.81-1.33],0.7646584439586116
AMOTL2,Angiomotin-like protein 2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9489,22,0.84 [0.34-2.11],0.7150169719937165
AMOTL2,Angiomotin-like protein 2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",21074,44,1.20 [0.71-2.04],0.4908289693844893
AMOTL2,Angiomotin-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22483,718,1.22 [1.07-1.39],0.0030177974775843
AMOTL2,Angiomotin-like protein 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23407,183,0.97 [0.72-1.31],0.8433929649816814
AMOTL2,Angiomotin-like protein 2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23959,73,0.58 [0.32-1.05],0.0717823794130328
AMOTL2,Angiomotin-like protein 2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24383,69,1.09 [0.70-1.71],0.6917965292420124
AMOTL2,Angiomotin-like protein 2,Chapter II Neoplasms,Benign neoplasm: Rectum,24175,43,1.31 [0.78-2.19],0.3082051998550726
AMOTL2,Angiomotin-like protein 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24381,34,0.70 [0.31-1.57],0.3863566163599931
AMOTL2,Angiomotin-like protein 2,Chapter II Neoplasms,Benign neoplasm: Stomach,24419,27,0.63 [0.24-1.62],0.3376509618868316
AMOTL2,Angiomotin-like protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm,24153,263,1.05 [0.83-1.33],0.6742493699032523
AMOTL2,Angiomotin-like protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24363,108,0.88 [0.58-1.32],0.5295118188579214
AMOTL2,Angiomotin-like protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24366,79,1.08 [0.71-1.64],0.7293176490582751
AMOTL2,Angiomotin-like protein 2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24334,42,0.77 [0.38-1.54],0.4577715668392332
AMOTL2,Angiomotin-like protein 2,Chapter II Neoplasms,"Haemangioma, any site",24336,42,0.77 [0.38-1.54],0.4578385292470229
AMOTL2,Angiomotin-like protein 2,Chapter II Neoplasms,Melanocytic naevi,24240,212,0.96 [0.74-1.26],0.7897588663924229
AMOTL2,Angiomotin-like protein 2,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,24384,96,1.01 [0.69-1.49],0.943128416942549
AMOTL2,Angiomotin-like protein 2,Chapter II Neoplasms,Other benign neoplasms of skin,24297,161,0.97 [0.71-1.33],0.8481810923765141
AMOTL2,Angiomotin-like protein 2,Chapter II Neoplasms,Benign neoplasm of breast,13456,80,0.92 [0.58-1.46],0.7229898055219631
AMOTL2,Angiomotin-like protein 2,Chapter II Neoplasms,Leiomyoma of uterus,13149,603,1.13 [0.97-1.32],0.1169676183037443
AMOTL2,Angiomotin-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23549,168,1.19 [0.91-1.56],0.1958156022241538
AMOTL2,Angiomotin-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23446,311,1.18 [0.96-1.44],0.1073640738229497
AMOTL2,Angiomotin-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23446,311,1.18 [0.96-1.44],0.1073640738229497
AMOTL2,Angiomotin-like protein 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22353,310,1.18 [0.97-1.45],0.1030457663467724
AMOTL2,Angiomotin-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23980,73,1.39 [0.97-1.98],0.0704824472064738
AMOTL2,Angiomotin-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,24200,89,1.50 [1.10-2.04],0.0099871074484073
AMOTL2,Angiomotin-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21404,625,1.15 [0.98-1.34],0.083088495041858
AMOTL2,Angiomotin-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23305,378,1.24 [1.04-1.47],0.0162598665411757
AMOTL2,Angiomotin-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22813,90,1.05 [0.70-1.57],0.8120863972166001
AMOTL2,Angiomotin-like protein 2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23741,51,1.00 [0.56-1.78],0.9903564251868406
AMOTL2,Angiomotin-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22801,78,1.17 [0.78-1.75],0.4371129921429398
AMOTL2,Angiomotin-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,23006,283,1.24 [1.00-1.54],0.0527385502821753
AMOTL2,Angiomotin-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22999,276,1.25 [1.00-1.55],0.0472037902032789
AMOTL2,Angiomotin-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22719,155,1.03 [0.74-1.45],0.852983939345574
AMOTL2,Angiomotin-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22723,153,1.06 [0.76-1.48],0.7334983966717492
