Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PENK,Proenkephalin-A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21702,785,1.74 [1.41-2.14],2.691571663983976e-07
PENK,Proenkephalin-A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21701,127,4.43 [3.08-6.37],8.607729792166107e-16
PENK,Proenkephalin-A,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23073,134,2.10 [1.43-3.09],0.0001628427895477
PENK,Proenkephalin-A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17199,439,3.77 [2.90-4.91],6.414336836016811e-23
PENK,Proenkephalin-A,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23019,80,2.26 [1.46-3.49],0.0002558564465688
PENK,Proenkephalin-A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22389,71,5.34 [3.41-8.37],2.301963762122957e-13
PENK,Proenkephalin-A,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23903,79,2.35 [1.53-3.60],9.163659827609686e-05
PENK,Proenkephalin-A,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23924,53,1.09 [0.47-2.54],0.8391020552218065
PENK,Proenkephalin-A,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21913,40,6.64 [3.89-11.32],3.581330683234748e-12
PENK,Proenkephalin-A,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23466,96,3.52 [2.33-5.31],2.118581160822703e-09
PENK,Proenkephalin-A,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23431,61,4.58 [2.97-7.06],5.461226501905065e-12
PENK,Proenkephalin-A,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23961,57,1.94 [1.00-3.75],0.0495677595716561
PENK,Proenkephalin-A,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23925,90,1.16 [0.60-2.26],0.6630733133716786
PENK,Proenkephalin-A,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23917,82,1.04 [0.51-2.12],0.9093385233597148
PENK,Proenkephalin-A,Chapter I Certain infectious and parasitic diseases,Mycoses,23764,45,1.05 [0.42-2.63],0.9197028955615396
PENK,Proenkephalin-A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23204,334,2.09 [1.58-2.76],2.799917862367007e-07
PENK,Proenkephalin-A,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22991,121,2.18 [1.40-3.40],0.0006069778935627
PENK,Proenkephalin-A,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23088,218,2.48 [1.76-3.49],1.7191427115024873e-07
PENK,Proenkephalin-A,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",20763,28,0.64 [0.18-2.31],0.4943997047677642
PENK,Proenkephalin-A,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",20778,43,1.20 [0.45-3.20],0.7160664563386632
