Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RPA2,Replication protein A 32 kDa subunit,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21578,772,1.09 [0.88-1.35],0.422898345698716
RPA2,Replication protein A 32 kDa subunit,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21572,121,1.23 [0.73-2.04],0.4356113825869085
RPA2,Replication protein A 32 kDa subunit,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22941,126,0.89 [0.50-1.56],0.6766902939433127
RPA2,Replication protein A 32 kDa subunit,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17088,430,1.26 [0.97-1.64],0.0872057596490795
RPA2,Replication protein A 32 kDa subunit,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22890,75,0.93 [0.45-1.92],0.8416144558800565
RPA2,Replication protein A 32 kDa subunit,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22261,68,1.23 [0.62-2.43],0.5482121849395505
RPA2,Replication protein A 32 kDa subunit,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23755,74,0.97 [0.47-1.99],0.9273946491977604
RPA2,Replication protein A 32 kDa subunit,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23775,49,0.73 [0.28-1.90],0.5191048801208169
RPA2,Replication protein A 32 kDa subunit,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21784,39,0.89 [0.32-2.44],0.8183249805454651
RPA2,Replication protein A 32 kDa subunit,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23330,93,1.46 [0.86-2.46],0.1596637857857806
RPA2,Replication protein A 32 kDa subunit,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23295,58,1.28 [0.63-2.62],0.4943985562761379
RPA2,Replication protein A 32 kDa subunit,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23814,57,0.81 [0.34-1.92],0.6377280607870062
RPA2,Replication protein A 32 kDa subunit,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23774,91,0.97 [0.51-1.83],0.9205521666061612
RPA2,Replication protein A 32 kDa subunit,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23766,83,1.02 [0.53-1.96],0.9534352522651164
RPA2,Replication protein A 32 kDa subunit,Chapter I Certain infectious and parasitic diseases,Mycoses,23613,44,1.34 [0.60-2.96],0.473324306396369
RPA2,Replication protein A 32 kDa subunit,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23052,327,1.06 [0.76-1.48],0.7211378628864835
RPA2,Replication protein A 32 kDa subunit,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22843,118,1.48 [0.94-2.33],0.0905546514121986
RPA2,Replication protein A 32 kDa subunit,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22938,213,0.89 [0.58-1.38],0.6077689376337467
RPA2,Replication protein A 32 kDa subunit,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",20632,26,2.41 [1.39-4.19],0.001755941129097
RPA2,Replication protein A 32 kDa subunit,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",20649,43,1.24 [0.52-2.94],0.6220866403097866
RPA2,Replication protein A 32 kDa subunit,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",20717,111,1.42 [0.85-2.36],0.1762477953623056
RPA2,Replication protein A 32 kDa subunit,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",20722,116,1.59 [0.99-2.54],0.0544838755366544
RPA2,Replication protein A 32 kDa subunit,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11593,255,0.75 [0.50-1.13],0.1736665633387831
RPA2,Replication protein A 32 kDa subunit,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9288,20,1.73 [0.53-5.57],0.361184428314665
RPA2,Replication protein A 32 kDa subunit,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",20648,42,1.06 [0.42-2.70],0.8994614934884568
RPA2,Replication protein A 32 kDa subunit,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22010,695,1.30 [1.06-1.61],0.0132554782600682
RPA2,Replication protein A 32 kDa subunit,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22920,182,1.19 [0.78-1.81],0.4131253806169811
RPA2,Replication protein A 32 kDa subunit,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23453,72,1.05 [0.52-2.14],0.8875487876711919
RPA2,Replication protein A 32 kDa subunit,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23877,70,0.76 [0.35-1.66],0.4844878696187704
RPA2,Replication protein A 32 kDa subunit,Chapter II Neoplasms,Benign neoplasm: Rectum,23682,41,1.00 [0.38-2.60],0.997745567858256
RPA2,Replication protein A 32 kDa subunit,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23882,35,1.09 [0.41-2.91],0.8578960578204928
RPA2,Replication protein A 32 kDa subunit,Chapter II Neoplasms,Benign neoplasm: Stomach,23916,28,1.28 [0.47-3.50],0.6256716943758001
RPA2,Replication protein A 32 kDa subunit,Chapter II Neoplasms,Benign lipomatous neoplasm,23653,261,1.25 [0.89-1.77],0.1971301001374682
RPA2,Replication protein A 32 kDa subunit,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23859,105,1.52 [0.94-2.44],0.0880198868858869
RPA2,Replication protein A 32 kDa subunit,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23861,79,1.68 [1.03-2.75],0.0374256175773649
RPA2,Replication protein A 32 kDa subunit,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23833,40,1.96 [1.07-3.62],0.0305758249406765
RPA2,Replication protein A 32 kDa subunit,Chapter II Neoplasms,"Haemangioma, any site",23835,40,1.96 [1.07-3.62],0.0306227610447415
RPA2,Replication protein A 32 kDa subunit,Chapter II Neoplasms,Melanocytic naevi,23736,211,1.07 [0.71-1.60],0.7594801860072943
RPA2,Replication protein A 32 kDa subunit,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23881,96,1.29 [0.74-2.23],0.3727352739443894
RPA2,Replication protein A 32 kDa subunit,Chapter II Neoplasms,Other benign neoplasms of skin,23796,161,1.01 [0.63-1.63],0.96811734274275
RPA2,Replication protein A 32 kDa subunit,Chapter II Neoplasms,Benign neoplasm of breast,13188,80,1.12 [0.60-2.09],0.7201111129975153
RPA2,Replication protein A 32 kDa subunit,Chapter II Neoplasms,Leiomyoma of uterus,12897,596,1.19 [0.95-1.50],0.127323138963155
RPA2,Replication protein A 32 kDa subunit,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23069,160,1.57 [1.08-2.28],0.0178829175175947
RPA2,Replication protein A 32 kDa subunit,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22965,296,1.12 [0.80-1.56],0.5231620837781731
RPA2,Replication protein A 32 kDa subunit,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22965,296,1.12 [0.80-1.56],0.5231620837781731
RPA2,Replication protein A 32 kDa subunit,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21892,302,1.11 [0.78-1.56],0.564780167802622
RPA2,Replication protein A 32 kDa subunit,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23485,72,1.24 [0.65-2.37],0.5073355872582878
RPA2,Replication protein A 32 kDa subunit,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23697,89,1.84 [1.18-2.85],0.0068550801432572
RPA2,Replication protein A 32 kDa subunit,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20960,610,1.14 [0.89-1.45],0.3009152487198214
RPA2,Replication protein A 32 kDa subunit,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22812,370,1.08 [0.80-1.47],0.6095197613108156
RPA2,Replication protein A 32 kDa subunit,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22346,89,1.15 [0.63-2.11],0.6489309827001187
RPA2,Replication protein A 32 kDa subunit,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23252,49,1.09 [0.47-2.54],0.8393077862436833
RPA2,Replication protein A 32 kDa subunit,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22334,77,1.44 [0.81-2.58],0.2153822277040217
RPA2,Replication protein A 32 kDa subunit,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22534,277,1.02 [0.71-1.47],0.9205085823042706
RPA2,Replication protein A 32 kDa subunit,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22527,270,1.03 [0.71-1.50],0.8615513996542314
RPA2,Replication protein A 32 kDa subunit,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22235,151,1.20 [0.73-1.96],0.4748966561369503
RPA2,Replication protein A 32 kDa subunit,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22238,148,1.24 [0.76-2.04],0.3883563178698577
RPA2,Replication protein A 32 kDa subunit,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20820,470,0.93 [0.69-1.25],0.6217549092790263
RPA2,Replication protein A 32 kDa subunit,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",20415,65,0.90 [0.41-1.95],0.7841389441938055
RPA2,Replication protein A 32 kDa subunit,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,20782,432,0.94 [0.70-1.28],0.7015028689657075
RPA2,Replication protein A 32 kDa subunit,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20391,41,2.28 [1.24-4.20],0.007880066606293
RPA2,Replication protein A 32 kDa subunit,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20411,61,1.62 [0.86-3.06],0.1347092945136508
RPA2,Replication protein A 32 kDa subunit,Chapter V Mental and behavioural disorders,Any mental disorder,20718,651,0.98 [0.76-1.26],0.852254022291012
RPA2,Replication protein A 32 kDa subunit,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20324,257,0.84 [0.55-1.29],0.4273169257337256
RPA2,Replication protein A 32 kDa subunit,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23543,194,0.90 [0.57-1.43],0.6528459388381478
RPA2,Replication protein A 32 kDa subunit,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23600,141,0.93 [0.55-1.59],0.8001377924760413
RPA2,Replication protein A 32 kDa subunit,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,22205,70,1.00 [0.49-2.04],0.9893875465809908
RPA2,Replication protein A 32 kDa subunit,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23818,70,1.03 [0.50-2.12],0.940499763915068
RPA2,Replication protein A 32 kDa subunit,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",20137,70,1.03 [0.49-2.16],0.9381487615243692
RPA2,Replication protein A 32 kDa subunit,Chapter V Mental and behavioural disorders,Alcohol dependence,22219,84,0.80 [0.39-1.64],0.5431562928016846
RPA2,Replication protein A 32 kDa subunit,Chapter V Mental and behavioural disorders,Smoking dependency,22173,61,0.98 [0.45-2.12],0.9490833654022752
RPA2,Replication protein A 32 kDa subunit,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",20136,69,1.33 [0.70-2.55],0.3874488798936979
RPA2,Replication protein A 32 kDa subunit,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20389,322,0.92 [0.64-1.31],0.6321862055411402
RPA2,Replication protein A 32 kDa subunit,Chapter V Mental and behavioural disorders,Depression,22409,278,0.83 [0.56-1.22],0.3407210120913887
RPA2,Replication protein A 32 kDa subunit,Chapter V Mental and behavioural disorders,Depression or dysthymia,20264,243,0.85 [0.56-1.29],0.4406594151682605
RPA2,Replication protein A 32 kDa subunit,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",20188,121,1.08 [0.63-1.85],0.792930084455004
RPA2,Replication protein A 32 kDa subunit,Chapter V Mental and behavioural disorders,Other anxiety disorders,22626,57,0.60 [0.24-1.51],0.279812438531494
RPA2,Replication protein A 32 kDa subunit,Chapter VI Diseases of the nervous system,Neurological diseases,21290,1261,1.00 [0.84-1.19],0.987844277727621
RPA2,Replication protein A 32 kDa subunit,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,19837,155,1.15 [0.72-1.83],0.5689645302563122
RPA2,Replication protein A 32 kDa subunit,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23729,126,0.91 [0.52-1.59],0.7387919426623574
RPA2,Replication protein A 32 kDa subunit,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22774,425,1.20 [0.92-1.58],0.1828302539344581
RPA2,Replication protein A 32 kDa subunit,Chapter VI Diseases of the nervous system,Epilepsy,22496,147,1.08 [0.67-1.75],0.7455578027503085
RPA2,Replication protein A 32 kDa subunit,Chapter VI Diseases of the nervous system,Migraine,22435,86,1.31 [0.73-2.34],0.3633377848874983
