Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FOSB,Protein fosB,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24949,884,1.11 [0.96-1.27],0.1647220622047491
FOSB,Protein fosB,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24982,138,1.37 [1.03-1.83],0.0292516881333742
FOSB,Protein fosB,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26517,150,1.01 [0.71-1.45],0.942695338006491
FOSB,Protein fosB,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19824,487,1.18 [0.98-1.43],0.0793595061150812
FOSB,Protein fosB,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26458,91,1.34 [0.94-1.90],0.1015064615186808
FOSB,Protein fosB,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25767,76,1.38 [0.96-2.00],0.0846566242592506
FOSB,Protein fosB,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27479,90,1.35 [0.95-1.91],0.0965378119171588
FOSB,Protein fosB,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27499,63,1.02 [0.58-1.78],0.9476067434105198
FOSB,Protein fosB,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25214,45,1.17 [0.65-2.09],0.6023025218948903
FOSB,Protein fosB,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26977,106,1.57 [1.21-2.03],0.0006940981577308
FOSB,Protein fosB,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26937,66,1.28 [0.83-1.97],0.2685079488192554
FOSB,Protein fosB,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27539,65,0.51 [0.25-1.05],0.0673161442764768
FOSB,Protein fosB,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27498,95,1.30 [0.91-1.85],0.1484745831838958
FOSB,Protein fosB,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27489,86,1.24 [0.83-1.83],0.2896762492599597
FOSB,Protein fosB,Chapter I Certain infectious and parasitic diseases,Mycoses,27309,43,0.97 [0.49-1.95],0.9406526008625888
FOSB,Protein fosB,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26685,381,1.03 [0.82-1.29],0.8034235699536381
FOSB,Protein fosB,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26448,144,1.36 [1.03-1.79],0.0314068351846308
FOSB,Protein fosB,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26548,244,1.04 [0.78-1.37],0.8060819633164267
FOSB,Protein fosB,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",23908,29,1.02 [0.44-2.38],0.9646023918711992
FOSB,Protein fosB,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",23928,49,0.74 [0.35-1.57],0.4263312261199746
FOSB,Protein fosB,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24006,127,0.99 [0.66-1.48],0.9478109195056458
FOSB,Protein fosB,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24011,132,1.11 [0.78-1.59],0.5497857422372641
FOSB,Protein fosB,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13415,287,0.85 [0.63-1.14],0.2798186241203259
FOSB,Protein fosB,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",10778,27,1.20 [0.55-2.62],0.6436848053535169
FOSB,Protein fosB,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",23928,49,1.32 [0.82-2.13],0.2557894529976999
FOSB,Protein fosB,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25458,799,1.09 [0.94-1.27],0.2722185983788131
FOSB,Protein fosB,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26508,193,0.85 [0.59-1.22],0.3790546859502104
FOSB,Protein fosB,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27137,74,1.07 [0.65-1.78],0.7853438656139234
FOSB,Protein fosB,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27616,72,0.67 [0.35-1.28],0.2272872395644914
FOSB,Protein fosB,Chapter II Neoplasms,Benign neoplasm: Rectum,27382,46,1.11 [0.59-2.08],0.754319647541446
FOSB,Protein fosB,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27618,38,0.97 [0.45-2.09],0.94377777369175
FOSB,Protein fosB,Chapter II Neoplasms,Benign neoplasm: Stomach,27658,31,0.83 [0.33-2.10],0.7007117535268746
FOSB,Protein fosB,Chapter II Neoplasms,Benign lipomatous neoplasm,27355,290,0.99 [0.76-1.30],0.964323119817672
FOSB,Protein fosB,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27591,111,1.23 [0.87-1.74],0.2482414616483189
FOSB,Protein fosB,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27594,95,1.06 [0.68-1.65],0.7874967172897781
FOSB,Protein fosB,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27559,42,0.79 [0.36-1.75],0.5672511150353494
FOSB,Protein fosB,Chapter II Neoplasms,"Haemangioma, any site",27561,42,0.79 [0.36-1.75],0.5674243510647129
FOSB,Protein fosB,Chapter II Neoplasms,Melanocytic naevi,27455,235,0.99 [0.73-1.33],0.9303548926830234
FOSB,Protein fosB,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,27619,104,1.22 [0.85-1.77],0.2844669225504936
FOSB,Protein fosB,Chapter II Neoplasms,Other benign neoplasms of skin,27527,183,1.08 [0.79-1.48],0.6319605533616655
FOSB,Protein fosB,Chapter II Neoplasms,Benign neoplasm of breast,15237,92,0.99 [0.62-1.58],0.9800027395917554
FOSB,Protein fosB,Chapter II Neoplasms,Leiomyoma of uterus,14882,681,0.94 [0.78-1.13],0.4981630600412204
FOSB,Protein fosB,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26649,195,1.08 [0.80-1.47],0.6187667443296909
FOSB,Protein fosB,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26551,346,1.19 [0.96-1.46],0.1043490093785177
FOSB,Protein fosB,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26551,346,1.19 [0.96-1.46],0.1043490093785177
FOSB,Protein fosB,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25358,353,1.04 [0.82-1.32],0.7349094674422254
FOSB,Protein fosB,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27194,78,0.95 [0.56-1.61],0.852257644055518
FOSB,Protein fosB,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27399,103,1.47 [1.09-1.98],0.0114567229603711
FOSB,Protein fosB,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24270,687,1.24 [1.06-1.44],0.0059402772828129
FOSB,Protein fosB,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26366,431,1.30 [1.09-1.55],0.0039351945923447
FOSB,Protein fosB,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25882,111,0.97 [0.63-1.51],0.9085530177894536
