Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RABGAP1L,Rab GTPase-activating protein 1-like,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25073,886,1.01 [0.92-1.12],0.7798552533115826
RABGAP1L,Rab GTPase-activating protein 1-like,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25103,142,1.13 [0.89-1.43],0.3325485808804447
RABGAP1L,Rab GTPase-activating protein 1-like,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26659,152,1.06 [0.84-1.34],0.6423275578902912
RABGAP1L,Rab GTPase-activating protein 1-like,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19944,490,1.10 [0.96-1.25],0.1790090886395332
RABGAP1L,Rab GTPase-activating protein 1-like,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26599,92,0.90 [0.66-1.23],0.521008251024376
RABGAP1L,Rab GTPase-activating protein 1-like,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25895,79,0.93 [0.67-1.30],0.6738589472226804
RABGAP1L,Rab GTPase-activating protein 1-like,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27621,91,0.91 [0.67-1.25],0.561843703075769
RABGAP1L,Rab GTPase-activating protein 1-like,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27642,64,0.90 [0.62-1.30],0.5673490382844848
RABGAP1L,Rab GTPase-activating protein 1-like,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25340,46,1.41 [0.95-2.08],0.0855621048439073
RABGAP1L,Rab GTPase-activating protein 1-like,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27109,108,1.01 [0.77-1.34],0.9216077091817652
RABGAP1L,Rab GTPase-activating protein 1-like,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27069,68,0.91 [0.64-1.31],0.6160516882531901
RABGAP1L,Rab GTPase-activating protein 1-like,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27685,65,1.28 [0.91-1.80],0.1510948618766066
RABGAP1L,Rab GTPase-activating protein 1-like,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27644,97,1.09 [0.82-1.46],0.5589119026797897
RABGAP1L,Rab GTPase-activating protein 1-like,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27635,88,1.05 [0.77-1.42],0.7720863177170368
RABGAP1L,Rab GTPase-activating protein 1-like,Chapter I Certain infectious and parasitic diseases,Mycoses,27455,45,0.83 [0.53-1.30],0.4136796680980898
RABGAP1L,Rab GTPase-activating protein 1-like,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26824,386,0.96 [0.82-1.11],0.5712021073824252
RABGAP1L,Rab GTPase-activating protein 1-like,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26584,146,1.13 [0.89-1.43],0.3128755953470173
RABGAP1L,Rab GTPase-activating protein 1-like,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26684,246,0.95 [0.79-1.15],0.6184067610101227
RABGAP1L,Rab GTPase-activating protein 1-like,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24039,29,0.90 [0.52-1.58],0.7189761189311639
RABGAP1L,Rab GTPase-activating protein 1-like,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24058,48,0.82 [0.52-1.27],0.3687607593403479
RABGAP1L,Rab GTPase-activating protein 1-like,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24137,127,1.10 [0.86-1.42],0.4452849697725161
RABGAP1L,Rab GTPase-activating protein 1-like,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24141,131,1.11 [0.87-1.43],0.4065427848969173
RABGAP1L,Rab GTPase-activating protein 1-like,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13496,290,1.04 [0.88-1.24],0.6308847854895181
RABGAP1L,Rab GTPase-activating protein 1-like,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",10831,27,0.86 [0.47-1.57],0.6203498548771513
RABGAP1L,Rab GTPase-activating protein 1-like,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24057,47,0.81 [0.52-1.27],0.3649362648542547
RABGAP1L,Rab GTPase-activating protein 1-like,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25594,804,1.03 [0.93-1.15],0.5582965422929612
RABGAP1L,Rab GTPase-activating protein 1-like,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26629,197,1.16 [0.95-1.42],0.1503826325647785
RABGAP1L,Rab GTPase-activating protein 1-like,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27274,75,0.92 [0.65-1.29],0.6199232144409921
RABGAP1L,Rab GTPase-activating protein 1-like,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27758,73,1.24 [0.90-1.72],0.1866914230337499
RABGAP1L,Rab GTPase-activating protein 1-like,Chapter II Neoplasms,Benign neoplasm: Rectum,27522,48,1.58 [1.09-2.29],0.0158635462718441
RABGAP1L,Rab GTPase-activating protein 1-like,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27764,39,1.28 [0.82-1.98],0.2737678566255197
