Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LCN15,Lipocalin-15,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22176,796,1.17 [1.07-1.29],0.0009844396688622
LCN15,Lipocalin-15,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22173,128,1.53 [1.28-1.83],2.795274984117506e-06
LCN15,Lipocalin-15,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23578,136,1.30 [1.06-1.59],0.0127296787354213
LCN15,Lipocalin-15,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17581,442,1.39 [1.24-1.55],8.637410001061787e-09
LCN15,Lipocalin-15,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23523,81,1.27 [0.96-1.67],0.0954903348760698
LCN15,Lipocalin-15,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22876,70,1.30 [0.98-1.73],0.064135998874259
LCN15,Lipocalin-15,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24417,80,1.26 [0.95-1.67],0.1027835299106532
LCN15,Lipocalin-15,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24436,54,1.15 [0.79-1.66],0.4602456821806617
LCN15,Lipocalin-15,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22388,40,1.65 [1.26-2.16],0.0002700428630706
LCN15,Lipocalin-15,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23969,96,1.43 [1.16-1.77],0.000984817559483
LCN15,Lipocalin-15,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23933,60,1.31 [0.98-1.77],0.07287028069452
LCN15,Lipocalin-15,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24476,57,1.25 [0.91-1.71],0.1762386337377534
LCN15,Lipocalin-15,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24435,92,1.17 [0.89-1.53],0.2571037160861922
LCN15,Lipocalin-15,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24427,84,1.18 [0.90-1.56],0.2327115675838696
LCN15,Lipocalin-15,Chapter I Certain infectious and parasitic diseases,Mycoses,24267,42,1.00 [0.63-1.59],0.9958749257899256
LCN15,Lipocalin-15,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23701,341,1.19 [1.03-1.37],0.016122407189452
LCN15,Lipocalin-15,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23486,126,1.32 [1.08-1.63],0.0073847550254532
LCN15,Lipocalin-15,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23581,221,1.19 [1.01-1.42],0.0432590858918913
LCN15,Lipocalin-15,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",21207,27,0.56 [0.26-1.23],0.1512245652938827
LCN15,Lipocalin-15,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",21225,45,0.90 [0.54-1.48],0.6732620994791183
LCN15,Lipocalin-15,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",21292,112,1.14 [0.88-1.48],0.3201296338559957
LCN15,Lipocalin-15,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",21297,117,1.17 [0.91-1.50],0.2240553531167838
LCN15,Lipocalin-15,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11913,260,1.08 [0.91-1.29],0.3758367760207054
LCN15,Lipocalin-15,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9549,22,1.22 [0.70-2.11],0.4826382378892933
LCN15,Lipocalin-15,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",21224,44,1.40 [1.01-1.94],0.0439949279891818
LCN15,Lipocalin-15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22623,723,1.19 [1.08-1.31],0.0006098227762706
LCN15,Lipocalin-15,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23558,183,0.89 [0.70-1.14],0.3606271794409448
LCN15,Lipocalin-15,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,24112,73,0.89 [0.60-1.31],0.5562440770405274
LCN15,Lipocalin-15,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24543,69,0.89 [0.60-1.33],0.5631475082523318
LCN15,Lipocalin-15,Chapter II Neoplasms,Benign neoplasm: Rectum,24335,41,1.09 [0.70-1.70],0.6994714759369216
LCN15,Lipocalin-15,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24542,34,0.69 [0.36-1.32],0.2676454535701155
LCN15,Lipocalin-15,Chapter II Neoplasms,Benign neoplasm: Stomach,24580,27,0.55 [0.25-1.19],0.1309526058772522
LCN15,Lipocalin-15,Chapter II Neoplasms,Benign lipomatous neoplasm,24312,261,0.82 [0.66-1.01],0.0637326605827017
LCN15,Lipocalin-15,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24523,106,0.82 [0.59-1.14],0.2394428032500959
LCN15,Lipocalin-15,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24525,79,0.81 [0.55-1.20],0.2860976991442336
LCN15,Lipocalin-15,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24495,41,0.87 [0.52-1.48],0.6136565745628744
LCN15,Lipocalin-15,Chapter II Neoplasms,"Haemangioma, any site",24497,41,0.87 [0.52-1.48],0.613150012816029
LCN15,Lipocalin-15,Chapter II Neoplasms,Melanocytic naevi,24396,211,0.88 [0.70-1.11],0.2932567319156421
LCN15,Lipocalin-15,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,24545,95,0.68 [0.46-1.00],0.0511112544405711
LCN15,Lipocalin-15,Chapter II Neoplasms,Other benign neoplasms of skin,24457,162,1.04 [0.82-1.31],0.753934641928547
LCN15,Lipocalin-15,Chapter II Neoplasms,Benign neoplasm of breast,13554,81,1.01 [0.73-1.40],0.9581325050134768
LCN15,Lipocalin-15,Chapter II Neoplasms,Leiomyoma of uterus,13245,616,0.97 [0.86-1.10],0.6352965571215499
LCN15,Lipocalin-15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23702,171,1.04 [0.83-1.31],0.7048025698067975
LCN15,Lipocalin-15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23597,311,1.21 [1.05-1.40],0.0104334858595623
