Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CLIP2,CAP-Gly domain-containing linker protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25556,906,0.99 [0.94-1.04],0.7457362428188432
CLIP2,CAP-Gly domain-containing linker protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25581,146,0.96 [0.84-1.09],0.5067990220403311
CLIP2,CAP-Gly domain-containing linker protein 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27157,154,1.08 [0.95-1.23],0.2169580900579852
CLIP2,CAP-Gly domain-containing linker protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20315,503,0.96 [0.89-1.03],0.2518679274782918
CLIP2,CAP-Gly domain-containing linker protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27094,91,0.99 [0.84-1.17],0.9384030402743576
CLIP2,CAP-Gly domain-containing linker protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26380,78,0.85 [0.71-1.00],0.0568862162075197
CLIP2,CAP-Gly domain-containing linker protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28130,90,1.00 [0.85-1.18],0.9531975312829336
CLIP2,CAP-Gly domain-containing linker protein 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28152,63,0.97 [0.80-1.17],0.7350592182791589
CLIP2,CAP-Gly domain-containing linker protein 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25817,45,1.09 [0.86-1.37],0.4899458943156054
CLIP2,CAP-Gly domain-containing linker protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27608,108,0.98 [0.84-1.14],0.7716401492973037
CLIP2,CAP-Gly domain-containing linker protein 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27568,68,0.83 [0.69-1.00],0.0473589967302664
CLIP2,CAP-Gly domain-containing linker protein 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28194,67,1.08 [0.89-1.30],0.4538346932690789
CLIP2,CAP-Gly domain-containing linker protein 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28150,99,1.04 [0.89-1.22],0.5829853975055523
CLIP2,CAP-Gly domain-containing linker protein 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28140,89,1.03 [0.87-1.21],0.7302658563779303
