Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
STX5,Syntaxin-5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21578,772,0.95 [0.80-1.14],0.5994949594887712
STX5,Syntaxin-5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21572,121,1.23 [0.86-1.74],0.2572101818593383
STX5,Syntaxin-5,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22941,126,1.06 [0.71-1.60],0.7650103489821239
STX5,Syntaxin-5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17088,430,1.16 [0.94-1.42],0.1642683325327126
STX5,Syntaxin-5,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22890,75,1.20 [0.75-1.92],0.4375226424859882
STX5,Syntaxin-5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22261,68,0.93 [0.51-1.69],0.8136611410643586
STX5,Syntaxin-5,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23755,74,1.22 [0.76-1.94],0.4061219400326342
STX5,Syntaxin-5,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23775,49,0.92 [0.44-1.89],0.8124263356572937
STX5,Syntaxin-5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21784,39,0.74 [0.31-1.80],0.5122602175521864
STX5,Syntaxin-5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23330,93,1.09 [0.70-1.71],0.7050218591012618
STX5,Syntaxin-5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23295,58,0.97 [0.52-1.81],0.922438522464524
STX5,Syntaxin-5,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23814,57,0.88 [0.44-1.75],0.7109201012516213
STX5,Syntaxin-5,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23774,91,0.94 [0.56-1.58],0.8128758701163997
STX5,Syntaxin-5,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23766,83,0.96 [0.56-1.63],0.8720759378020394
STX5,Syntaxin-5,Chapter I Certain infectious and parasitic diseases,Mycoses,23613,44,1.15 [0.60-2.17],0.6773703054481904
STX5,Syntaxin-5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23052,327,0.93 [0.70-1.22],0.5817763301947263
STX5,Syntaxin-5,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22843,118,1.09 [0.73-1.63],0.6626610326783884
STX5,Syntaxin-5,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22938,213,0.90 [0.64-1.27],0.5374174411493639
STX5,Syntaxin-5,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",20632,26,0.93 [0.36-2.38],0.8725027704617937
STX5,Syntaxin-5,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",20649,43,0.96 [0.47-1.97],0.9042722945595748
STX5,Syntaxin-5,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",20717,111,nan [nan-nan],
STX5,Syntaxin-5,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",20722,116,1.39 [1.03-1.86],0.0297611557421297
STX5,Syntaxin-5,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11593,255,1.08 [0.82-1.41],0.5928607380169784
STX5,Syntaxin-5,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9288,20,1.06 [0.41-2.75],0.9059722858543352
STX5,Syntaxin-5,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",20648,42,0.73 [0.31-1.72],0.4700220556881946
STX5,Syntaxin-5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22010,695,1.23 [1.06-1.44],0.0068407865660827
STX5,Syntaxin-5,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22920,182,0.94 [0.65-1.35],0.7246328111460374
STX5,Syntaxin-5,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23453,72,0.94 [0.53-1.69],0.8428582246647629
STX5,Syntaxin-5,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23877,70,0.91 [0.50-1.65],0.7548866686053148
STX5,Syntaxin-5,Chapter II Neoplasms,Benign neoplasm: Rectum,23682,41,0.89 [0.40-1.99],0.7740638946487126
STX5,Syntaxin-5,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23882,35,1.08 [0.51-2.28],0.8325595177673778
STX5,Syntaxin-5,Chapter II Neoplasms,Benign neoplasm: Stomach,23916,28,1.18 [0.55-2.50],0.6730555911826368
STX5,Syntaxin-5,Chapter II Neoplasms,Benign lipomatous neoplasm,23653,261,1.01 [0.76-1.35],0.9514675555753148
STX5,Syntaxin-5,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23859,105,1.24 [0.85-1.80],0.263033077935532
STX5,Syntaxin-5,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23861,79,1.25 [0.82-1.91],0.2944934330280476
STX5,Syntaxin-5,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23833,40,1.59 [1.06-2.40],0.0260563402620541
STX5,Syntaxin-5,Chapter II Neoplasms,"Haemangioma, any site",23835,40,1.59 [1.06-2.40],0.0260662382009914
STX5,Syntaxin-5,Chapter II Neoplasms,Melanocytic naevi,23736,211,1.04 [0.75-1.42],0.8256252135996474
STX5,Syntaxin-5,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23881,96,1.29 [0.89-1.88],0.1735616674137063
STX5,Syntaxin-5,Chapter II Neoplasms,Other benign neoplasms of skin,23796,161,0.94 [0.64-1.38],0.7344080522014955
STX5,Syntaxin-5,Chapter II Neoplasms,Benign neoplasm of breast,13188,80,1.08 [0.67-1.75],0.7469904619187294
STX5,Syntaxin-5,Chapter II Neoplasms,Leiomyoma of uterus,12897,596,1.16 [0.98-1.38],0.0797551919000784
STX5,Syntaxin-5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23069,160,1.29 [0.96-1.73],0.0887627126723681
STX5,Syntaxin-5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22965,296,1.16 [0.91-1.48],0.2291386351822397
STX5,Syntaxin-5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22965,296,1.16 [0.91-1.48],0.2291386351822397
STX5,Syntaxin-5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21892,302,1.08 [0.83-1.40],0.560273492869872
STX5,Syntaxin-5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23485,72,1.23 [0.78-1.93],0.3787238846587851
STX5,Syntaxin-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23697,89,1.31 [0.88-1.95],0.1910507572416115
STX5,Syntaxin-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20960,610,1.11 [0.92-1.33],0.271978819720194
STX5,Syntaxin-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22812,370,1.22 [0.99-1.50],0.0575950871751509
STX5,Syntaxin-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22346,89,1.10 [0.68-1.76],0.7058054609155318
STX5,Syntaxin-5,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23252,49,1.08 [0.55-2.12],0.8273115844963246
STX5,Syntaxin-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22334,77,1.14 [0.69-1.87],0.6137840871177637
STX5,Syntaxin-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22534,277,0.99 [0.74-1.33],0.95327710248171
STX5,Syntaxin-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22527,270,0.99 [0.73-1.33],0.9407524170603684
STX5,Syntaxin-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22235,151,0.93 [0.63-1.38],0.7157037190924679
STX5,Syntaxin-5,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22238,148,0.94 [0.63-1.39],0.7473876952768105
STX5,Syntaxin-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20820,470,1.12 [0.91-1.37],0.2773045146230957
STX5,Syntaxin-5,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",20415,65,0.95 [0.52-1.75],0.8712436306908145
STX5,Syntaxin-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,20782,432,1.15 [0.93-1.41],0.1937126131015238
STX5,Syntaxin-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20391,41,1.30 [0.72-2.34],0.3793966489954889
STX5,Syntaxin-5,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20411,61,1.28 [0.78-2.12],0.3288737084697581
STX5,Syntaxin-5,Chapter V Mental and behavioural disorders,Any mental disorder,20718,651,0.92 [0.75-1.12],0.4147002370595103
STX5,Syntaxin-5,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20324,257,0.77 [0.55-1.08],0.1269343352679985
STX5,Syntaxin-5,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23543,194,0.81 [0.55-1.20],0.2944622108201454
STX5,Syntaxin-5,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23600,141,0.82 [0.52-1.28],0.3762269582183909
STX5,Syntaxin-5,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,22205,70,0.88 [0.50-1.56],0.6598724228416829
STX5,Syntaxin-5,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23818,70,0.93 [0.52-1.67],0.818924455734396
STX5,Syntaxin-5,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",20137,70,0.89 [0.50-1.57],0.6762145533736958
STX5,Syntaxin-5,Chapter V Mental and behavioural disorders,Alcohol dependence,22219,84,0.76 [0.43-1.36],0.3597102187846588
STX5,Syntaxin-5,Chapter V Mental and behavioural disorders,Smoking dependency,22173,61,0.86 [0.44-1.67],0.6539991705883019
STX5,Syntaxin-5,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",20136,69,0.84 [0.46-1.55],0.5839019932015578
STX5,Syntaxin-5,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20389,322,0.88 [0.66-1.16],0.3655809042238482
STX5,Syntaxin-5,Chapter V Mental and behavioural disorders,Depression,22409,278,0.88 [0.65-1.20],0.4196669854156093
STX5,Syntaxin-5,Chapter V Mental and behavioural disorders,Depression or dysthymia,20264,243,0.91 [0.66-1.25],0.5518304005380016
STX5,Syntaxin-5,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",20188,121,1.10 [0.74-1.64],0.6227274385285562
STX5,Syntaxin-5,Chapter V Mental and behavioural disorders,Other anxiety disorders,22626,57,0.56 [0.25-1.24],0.1503812219582937
STX5,Syntaxin-5,Chapter VI Diseases of the nervous system,Neurological diseases,21290,1261,0.93 [0.80-1.07],0.2985779964547156
STX5,Syntaxin-5,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,19837,155,1.20 [0.87-1.66],0.2726697343883536
STX5,Syntaxin-5,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23729,126,1.03 [0.68-1.56],0.8811488118804603
STX5,Syntaxin-5,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22774,425,0.86 [0.67-1.11],0.2502961390555307
STX5,Syntaxin-5,Chapter VI Diseases of the nervous system,Epilepsy,22496,147,0.87 [0.57-1.33],0.5179194116340864
STX5,Syntaxin-5,Chapter VI Diseases of the nervous system,Migraine,22435,86,1.11 [0.70-1.77],0.6637507930590894
STX5,Syntaxin-5,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23595,76,1.12 [0.69-1.83],0.645985463846375
STX5,Syntaxin-5,Chapter IX Diseases of the circulatory system,Transient ischemic attack,23492,35,0.76 [0.31-1.90],0.5630907736201314
STX5,Syntaxin-5,Chapter VI Diseases of the nervous system,Other sleep disorders,22498,149,0.66 [0.41-1.06],0.0834185317388463
STX5,Syntaxin-5,Chapter VI Diseases of the nervous system,Sleep apnoea,23388,114,0.54 [0.31-0.95],0.0338177494719212
STX5,Syntaxin-5,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22933,527,0.86 [0.69-1.08],0.1917419419839197
STX5,Syntaxin-5,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",22527,121,0.81 [0.50-1.30],0.3766303082621735
STX5,Syntaxin-5,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22687,281,0.92 [0.69-1.23],0.5735148962816157
STX5,Syntaxin-5,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23732,74,1.30 [0.86-1.99],0.2174599818255039
STX5,Syntaxin-5,Chapter VI Diseases of the nervous system,Hemiplegia,23706,48,0.92 [0.45-1.88],0.8242208087295834
STX5,Syntaxin-5,Chapter VI Diseases of the nervous system,Other neurological diseases,23545,105,0.96 [0.59-1.54],0.8602163684113504
STX5,Syntaxin-5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",23509,277,0.94 [0.70-1.26],0.6696052451254869
STX5,Syntaxin-5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,23381,149,0.80 [0.52-1.24],0.3201994344948914
STX5,Syntaxin-5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,23309,77,1.28 [0.84-1.95],0.2519813636890557
STX5,Syntaxin-5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,23321,89,0.78 [0.44-1.37],0.3899802699437138
STX5,Syntaxin-5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,23276,44,1.01 [0.50-2.02],0.9800111646223948
STX5,Syntaxin-5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,22433,53,1.18 [0.69-2.03],0.5360830176349125
STX5,Syntaxin-5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,22540,160,0.99 [0.69-1.44],0.9757057444843638
STX5,Syntaxin-5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,23383,109,0.92 [0.58-1.48],0.7456800017250148
STX5,Syntaxin-5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23698,18,1.16 [0.44-3.04],0.7701548293054337
STX5,Syntaxin-5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1509,18,1.04 [0.37-2.93],0.9416086220414062
STX5,Syntaxin-5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",22207,18,1.17 [0.44-3.12],0.753299136772358
STX5,Syntaxin-5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,23589,43,1.04 [0.52-2.10],0.9097261270235
STX5,Syntaxin-5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,23569,23,0.39 [0.10-1.48],0.1661386099175495
STX5,Syntaxin-5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",23505,84,1.04 [0.63-1.71],0.8820592469374745
STX5,Syntaxin-5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,23559,86,0.62 [0.33-1.16],0.1344566054883505
STX5,Syntaxin-5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,23805,109,1.09 [0.71-1.65],0.6988007665919171
STX5,Syntaxin-5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,23464,84,0.83 [0.47-1.47],0.5253566481958871
STX5,Syntaxin-5,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18672,1700,1.04 [0.92-1.17],0.5401867765686501
STX5,Syntaxin-5,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23641,36,0.93 [0.41-2.11],0.8689783395017021
STX5,Syntaxin-5,Chapter IX Diseases of the circulatory system,"Hypertension, essential",19594,1134,1.09 [0.95-1.26],0.2217706962800031
