Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TMEM132A,Transmembrane protein 132A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21602,774,1.03 [0.93-1.15],0.5458335563272257
TMEM132A,Transmembrane protein 132A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21599,118,0.85 [0.64-1.12],0.2473922904754312
TMEM132A,Transmembrane protein 132A,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22963,130,1.08 [0.83-1.41],0.5618369297197019
TMEM132A,Transmembrane protein 132A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17110,424,0.96 [0.83-1.12],0.6170243230479225
TMEM132A,Transmembrane protein 132A,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22910,77,1.29 [0.92-1.80],0.1340249808946901
TMEM132A,Transmembrane protein 132A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22294,69,0.87 [0.60-1.25],0.4486702123359821
TMEM132A,Transmembrane protein 132A,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23772,76,1.30 [0.93-1.81],0.1248828780858304
TMEM132A,Transmembrane protein 132A,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23794,53,1.16 [0.77-1.74],0.4879169985858813
TMEM132A,Transmembrane protein 132A,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21819,39,0.67 [0.41-1.09],0.1058479923124642
TMEM132A,Transmembrane protein 132A,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23350,95,0.97 [0.71-1.32],0.8579270215105876
TMEM132A,Transmembrane protein 132A,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23315,60,0.86 [0.58-1.27],0.4442828709577032
TMEM132A,Transmembrane protein 132A,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23834,58,0.90 [0.60-1.35],0.624401088533764
TMEM132A,Transmembrane protein 132A,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23795,91,0.89 [0.65-1.23],0.494586394699137
TMEM132A,Transmembrane protein 132A,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23787,83,0.86 [0.61-1.20],0.3815060219324864
TMEM132A,Transmembrane protein 132A,Chapter I Certain infectious and parasitic diseases,Mycoses,23634,45,1.40 [0.94-2.07],0.0999894960149601
TMEM132A,Transmembrane protein 132A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23082,322,1.00 [0.85-1.19],0.9786151328861814
TMEM132A,Transmembrane protein 132A,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22876,116,0.94 [0.71-1.25],0.6711616624983052
TMEM132A,Transmembrane protein 132A,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22969,209,1.00 [0.81-1.23],0.981645937604336
TMEM132A,Transmembrane protein 132A,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",20654,28,0.85 [0.47-1.53],0.5826808248756101
TMEM132A,Transmembrane protein 132A,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",20670,44,1.35 [0.88-2.06],0.1648835447833029
TMEM132A,Transmembrane protein 132A,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",20735,109,1.32 [1.01-1.73],0.0412072411797586
TMEM132A,Transmembrane protein 132A,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",20740,114,1.37 [1.06-1.78],0.0162260603930554
TMEM132A,Transmembrane protein 132A,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11605,258,1.11 [0.92-1.34],0.2595461821816806
TMEM132A,Transmembrane protein 132A,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9298,19,0.97 [0.48-1.96],0.9407515827128052
TMEM132A,Transmembrane protein 132A,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",20668,42,0.69 [0.43-1.12],0.1308622227745829
TMEM132A,Transmembrane protein 132A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22040,702,1.14 [1.02-1.28],0.0219583708935832
TMEM132A,Transmembrane protein 132A,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22940,179,0.97 [0.77-1.22],0.8140887221066633
TMEM132A,Transmembrane protein 132A,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23477,73,0.90 [0.62-1.30],0.5683835954951855
TMEM132A,Transmembrane protein 132A,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23899,69,1.26 [0.89-1.78],0.188186824797967
TMEM132A,Transmembrane protein 132A,Chapter II Neoplasms,Benign neoplasm: Rectum,23695,39,0.90 [0.55-1.48],0.6724289186106369
TMEM132A,Transmembrane protein 132A,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23899,32,0.91 [0.53-1.57],0.7369040565402272
TMEM132A,Transmembrane protein 132A,Chapter II Neoplasms,Benign neoplasm: Stomach,23933,25,0.76 [0.40-1.41],0.3773124827208768
TMEM132A,Transmembrane protein 132A,Chapter II Neoplasms,Benign lipomatous neoplasm,23665,255,0.91 [0.75-1.10],0.3268340528482852
TMEM132A,Transmembrane protein 132A,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23875,102,1.09 [0.81-1.46],0.5663104787051989
TMEM132A,Transmembrane protein 132A,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23879,78,0.90 [0.64-1.27],0.552573174848835
TMEM132A,Transmembrane protein 132A,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23849,42,1.23 [0.79-1.92],0.3668273905297696
TMEM132A,Transmembrane protein 132A,Chapter II Neoplasms,"Haemangioma, any site",23851,42,1.23 [0.79-1.92],0.3666144394307687
TMEM132A,Transmembrane protein 132A,Chapter II Neoplasms,Melanocytic naevi,23754,205,1.07 [0.87-1.32],0.5168551706749807
TMEM132A,Transmembrane protein 132A,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23901,96,0.94 [0.69-1.28],0.6993255487738266
TMEM132A,Transmembrane protein 132A,Chapter II Neoplasms,Other benign neoplasms of skin,23815,159,1.13 [0.89-1.42],0.3168916763405391
TMEM132A,Transmembrane protein 132A,Chapter II Neoplasms,Benign neoplasm of breast,13201,80,1.10 [0.79-1.54],0.5598761254528196
TMEM132A,Transmembrane protein 132A,Chapter II Neoplasms,Leiomyoma of uterus,12902,601,0.94 [0.83-1.06],0.3203903086499183
TMEM132A,Transmembrane protein 132A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23082,165,1.07 [0.85-1.35],0.5516007546767201
TMEM132A,Transmembrane protein 132A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22991,304,1.18 [0.99-1.39],0.0576912960696485
TMEM132A,Transmembrane protein 132A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22991,304,1.18 [0.99-1.39],0.0576912960696485
TMEM132A,Transmembrane protein 132A,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21934,306,0.95 [0.80-1.13],0.5561056910823581
TMEM132A,Transmembrane protein 132A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23507,69,1.06 [0.74-1.53],0.7379235982170481
TMEM132A,Transmembrane protein 132A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23720,86,1.19 [0.87-1.62],0.2807513675432221
TMEM132A,Transmembrane protein 132A,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20981,607,1.10 [0.97-1.24],0.1219412641257905
TMEM132A,Transmembrane protein 132A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22835,373,0.97 [0.83-1.13],0.6712952021026265
TMEM132A,Transmembrane protein 132A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22367,91,1.34 [1.01-1.78],0.0401101174412764
TMEM132A,Transmembrane protein 132A,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23272,51,1.25 [0.83-1.87],0.2883038889975574
TMEM132A,Transmembrane protein 132A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22355,79,1.35 [1.00-1.82],0.0520223240865484
TMEM132A,Transmembrane protein 132A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22552,276,0.97 [0.81-1.17],0.7414113439223697
TMEM132A,Transmembrane protein 132A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22546,270,0.98 [0.81-1.18],0.8321370760826894
TMEM132A,Transmembrane protein 132A,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22256,153,0.93 [0.71-1.23],0.6265877437258073
TMEM132A,Transmembrane protein 132A,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22260,151,0.93 [0.70-1.22],0.5872135764103494
TMEM132A,Transmembrane protein 132A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20846,472,1.07 [0.93-1.23],0.3335354182851573
TMEM132A,Transmembrane protein 132A,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",20441,67,0.79 [0.55-1.15],0.2182115300254314
TMEM132A,Transmembrane protein 132A,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,20806,432,1.09 [0.94-1.25],0.2522301050986429
TMEM132A,Transmembrane protein 132A,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20412,38,0.76 [0.46-1.25],0.2743593505872171
TMEM132A,Transmembrane protein 132A,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20435,61,1.13 [0.79-1.64],0.5026665130387589
TMEM132A,Transmembrane protein 132A,Chapter V Mental and behavioural disorders,Any mental disorder,20746,651,0.94 [0.83-1.07],0.3397179832918842
TMEM132A,Transmembrane protein 132A,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20347,252,0.95 [0.77-1.16],0.5922405890274038
TMEM132A,Transmembrane protein 132A,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23568,188,0.94 [0.75-1.18],0.6126725733595536
TMEM132A,Transmembrane protein 132A,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23620,137,0.95 [0.73-1.24],0.7262446367568961
TMEM132A,Transmembrane protein 132A,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,22221,66,1.13 [0.78-1.63],0.5256206592306991
TMEM132A,Transmembrane protein 132A,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23837,66,1.12 [0.78-1.61],0.5334886948434132
TMEM132A,Transmembrane protein 132A,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",20161,66,1.13 [0.78-1.64],0.5057091639159521
TMEM132A,Transmembrane protein 132A,Chapter V Mental and behavioural disorders,Alcohol dependence,22237,82,0.98 [0.70-1.39],0.9192714126505062
TMEM132A,Transmembrane protein 132A,Chapter V Mental and behavioural disorders,Smoking dependency,22187,62,1.00 [0.67-1.49],0.9858911687046013
TMEM132A,Transmembrane protein 132A,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",20162,67,0.89 [0.61-1.29],0.5253305809422857
TMEM132A,Transmembrane protein 132A,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20418,323,1.00 [0.84-1.18],0.9772452703466288
TMEM132A,Transmembrane protein 132A,Chapter V Mental and behavioural disorders,Depression,22446,279,0.95 [0.80-1.14],0.6154229522205812
TMEM132A,Transmembrane protein 132A,Chapter V Mental and behavioural disorders,Depression or dysthymia,20296,244,0.96 [0.78-1.16],0.6497473027739493
TMEM132A,Transmembrane protein 132A,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",20218,123,0.91 [0.69-1.21],0.5119801970254175
TMEM132A,Transmembrane protein 132A,Chapter V Mental and behavioural disorders,Other anxiety disorders,22648,56,0.94 [0.62-1.42],0.7755005327232569
TMEM132A,Transmembrane protein 132A,Chapter VI Diseases of the nervous system,Neurological diseases,21307,1254,0.95 [0.87-1.03],0.229289451301326
TMEM132A,Transmembrane protein 132A,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,19862,156,0.82 [0.64-1.05],0.1148207244534057
TMEM132A,Transmembrane protein 132A,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23752,126,0.76 [0.58-1.01],0.0559586967420763
TMEM132A,Transmembrane protein 132A,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22782,426,0.99 [0.85-1.15],0.8837444883348167
TMEM132A,Transmembrane protein 132A,Chapter VI Diseases of the nervous system,Epilepsy,22501,145,1.06 [0.83-1.36],0.6319075363267602
TMEM132A,Transmembrane protein 132A,Chapter VI Diseases of the nervous system,Migraine,22442,86,1.11 [0.81-1.53],0.506998347833878
TMEM132A,Transmembrane protein 132A,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23613,77,1.11 [0.79-1.55],0.5620151119947658
