Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TTN,Titin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21507,774,1.11 [1.01-1.22],0.0308220216272345
TTN,Titin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21513,123,1.32 [1.09-1.60],0.0044022988366448
TTN,Titin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22856,126,1.20 [0.98-1.47],0.0784805092765058
TTN,Titin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17025,431,1.21 [1.07-1.36],0.0017941873793177
TTN,Titin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22804,74,1.33 [1.05-1.69],0.0174648394415817
TTN,Titin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22193,69,1.01 [0.72-1.41],0.962861311156477
TTN,Titin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23675,73,1.33 [1.05-1.69],0.017424973293655
TTN,Titin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23694,49,1.39 [1.05-1.83],0.0205597982040566
TTN,Titin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21716,40,1.08 [0.70-1.65],0.7358620841608241
TTN,Titin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23255,93,1.02 [0.77-1.35],0.8984167738996552
TTN,Titin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23221,59,1.00 [0.70-1.43],0.996018124709616
TTN,Titin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23732,57,1.03 [0.71-1.47],0.8935512338602263
TTN,Titin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23692,92,0.96 [0.71-1.29],0.7856926140416571
TTN,Titin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23684,84,0.98 [0.72-1.33],0.8750138225061355
TTN,Titin,Chapter I Certain infectious and parasitic diseases,Mycoses,23527,43,1.07 [0.71-1.62],0.7290991512094382
TTN,Titin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22977,325,1.09 [0.94-1.25],0.2488599552824862
TTN,Titin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22771,119,0.99 [0.77-1.27],0.929129609755322
TTN,Titin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22863,211,1.16 [0.99-1.37],0.0720789104324319
TTN,Titin,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",20578,27,1.11 [0.68-1.78],0.6823912706177466
TTN,Titin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",20593,42,nan [nan-nan],
TTN,Titin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",20660,109,0.96 [0.74-1.26],0.7894558582327392
TTN,Titin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",20665,114,0.97 [0.75-1.26],0.834473432425309
TTN,Titin,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11567,255,1.01 [0.85-1.20],0.925829300017532
TTN,Titin,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9260,21,0.91 [0.48-1.71],0.7706394387761295
TTN,Titin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",20594,43,1.37 [1.01-1.85],0.0417837530387777
TTN,Titin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21939,699,1.12 [1.02-1.23],0.0230335757696263
TTN,Titin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22847,181,1.05 [0.86-1.27],0.6423471879474452
TTN,Titin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23379,72,1.00 [0.72-1.38],0.988893327407538
TTN,Titin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23799,69,1.13 [0.84-1.51],0.4127020083042091
TTN,Titin,Chapter II Neoplasms,Benign neoplasm: Rectum,23602,40,0.96 [0.61-1.52],0.8745341538492856
TTN,Titin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23798,33,1.15 [0.76-1.75],0.511543034394194
TTN,Titin,Chapter II Neoplasms,Benign neoplasm: Stomach,23836,27,1.10 [0.68-1.78],0.6991600988939705
TTN,Titin,Chapter II Neoplasms,Benign lipomatous neoplasm,23573,259,1.11 [0.95-1.30],0.1791796403394914
TTN,Titin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23778,104,1.07 [0.83-1.38],0.5781120840575528
TTN,Titin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23782,79,1.28 [1.01-1.63],0.0398451781355274
TTN,Titin,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23751,41,0.74 [0.43-1.27],0.2819432508461317
TTN,Titin,Chapter II Neoplasms,"Haemangioma, any site",23753,41,0.74 [0.43-1.27],0.2820043870767487
TTN,Titin,Chapter II Neoplasms,Melanocytic naevi,23654,202,0.73 [0.58-0.94],0.0129422866506189
TTN,Titin,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23801,91,0.61 [0.41-0.91],0.0165955128083387
TTN,Titin,Chapter II Neoplasms,Other benign neoplasms of skin,23716,159,0.84 [0.65-1.08],0.1756126333486297
TTN,Titin,Chapter II Neoplasms,Benign neoplasm of breast,13147,81,1.07 [0.80-1.43],0.6433894681801378
TTN,Titin,Chapter II Neoplasms,Leiomyoma of uterus,12857,594,1.14 [1.03-1.27],0.0099168354153113
TTN,Titin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23000,166,1.15 [0.96-1.38],0.1340864821443115
TTN,Titin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22884,300,1.06 [0.92-1.24],0.4140651750932589
TTN,Titin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22884,300,1.06 [0.92-1.24],0.4140651750932589
TTN,Titin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21831,304,1.05 [0.90-1.23],0.5057609407663728
TTN,Titin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23410,69,1.16 [0.88-1.54],0.2900734019624186
TTN,Titin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23618,84,1.42 [1.16-1.75],0.0008717903468751
TTN,Titin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20878,606,1.10 [0.99-1.23],0.0742285106305487
TTN,Titin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22744,372,1.04 [0.91-1.20],0.5310072537823841
TTN,Titin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22264,86,1.34 [1.07-1.67],0.0109662331589504
TTN,Titin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23171,50,1.20 [0.85-1.69],0.2915431803859917
TTN,Titin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22253,75,1.36 [1.08-1.72],0.0099270583981831
TTN,Titin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22456,278,1.21 [1.04-1.40],0.0130002149946779
TTN,Titin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22449,271,1.19 [1.02-1.38],0.0273570156271157
TTN,Titin,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22164,152,0.94 [0.72-1.23],0.6740883913477906
TTN,Titin,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22168,150,0.96 [0.74-1.25],0.7653094695790024
TTN,Titin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20742,470,1.03 [0.90-1.17],0.6586711268648497
TTN,Titin,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",20337,65,1.20 [0.89-1.62],0.2228584165480388
