Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LYPLA2,Acyl-protein thioesterase 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21511,777,1.03 [0.96-1.10],0.4225931884703565
LYPLA2,Acyl-protein thioesterase 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21510,125,1.01 [0.86-1.18],0.9170613599004632
LYPLA2,Acyl-protein thioesterase 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22857,127,0.97 [0.82-1.14],0.6813412820581342
LYPLA2,Acyl-protein thioesterase 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17047,431,1.00 [0.92-1.09],0.978181254431125
LYPLA2,Acyl-protein thioesterase 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22806,76,1.01 [0.82-1.24],0.9544056153809568
LYPLA2,Acyl-protein thioesterase 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22193,70,0.92 [0.73-1.17],0.5004087404612507
LYPLA2,Acyl-protein thioesterase 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23672,75,1.01 [0.82-1.24],0.9469846993627964
LYPLA2,Acyl-protein thioesterase 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23691,49,1.07 [0.85-1.36],0.5655342921051725
LYPLA2,Acyl-protein thioesterase 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21715,40,0.69 [0.46-1.04],0.0791650405858618
LYPLA2,Acyl-protein thioesterase 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23250,95,0.85 [0.68-1.07],0.1653538658305177
LYPLA2,Acyl-protein thioesterase 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23216,61,0.91 [0.70-1.18],0.4717574518992751
