Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ICOSLG,ICOS ligand,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25459,898,1.43 [1.04-1.96],0.0259648071825084
ICOSLG,ICOS ligand,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25472,142,1.59 [0.74-3.45],0.2359307148849924
ICOSLG,ICOS ligand,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27049,154,1.15 [0.54-2.42],0.7193577598654854
ICOSLG,ICOS ligand,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20228,499,1.41 [0.93-2.15],0.1069912005756623
ICOSLG,ICOS ligand,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26986,91,0.81 [0.31-2.13],0.6715456291942234
ICOSLG,ICOS ligand,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26275,78,2.02 [0.71-5.74],0.18572676194012
ICOSLG,ICOS ligand,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28027,90,0.74 [0.28-1.95],0.540823198421688
ICOSLG,ICOS ligand,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28045,63,0.38 [0.12-1.21],0.1020645188945087
ICOSLG,ICOS ligand,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25722,44,2.65 [0.67-10.55],0.1661250999136398
ICOSLG,ICOS ligand,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27506,107,1.88 [0.78-4.57],0.1621765648308153
ICOSLG,ICOS ligand,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27466,67,1.87 [0.61-5.73],0.2749285441830634
ICOSLG,ICOS ligand,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28087,65,1.02 [0.32-3.24],0.9780548943873856
ICOSLG,ICOS ligand,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28048,99,1.02 [0.40-2.58],0.9747076639195316
ICOSLG,ICOS ligand,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28039,90,0.87 [0.33-2.31],0.7749721266885972
ICOSLG,ICOS ligand,Chapter I Certain infectious and parasitic diseases,Mycoses,27856,45,1.39 [0.36-5.43],0.6343863731690725
ICOSLG,ICOS ligand,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27212,391,1.85 [1.16-2.95],0.0100633669068354
ICOSLG,ICOS ligand,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26966,145,1.84 [0.86-3.95],0.1178629329423765
