Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
WASHC3,WASH complex subunit 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22149,800,1.06 [0.97-1.16],0.1962195159637877
WASHC3,WASH complex subunit 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22145,128,1.12 [0.91-1.38],0.2903226854843627
WASHC3,WASH complex subunit 3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23547,138,1.13 [0.92-1.38],0.246481578032901
WASHC3,WASH complex subunit 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17560,438,1.08 [0.96-1.22],0.1740868147923261
WASHC3,WASH complex subunit 3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23491,82,1.00 [0.76-1.32],0.983580587746054
WASHC3,WASH complex subunit 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22848,71,0.94 [0.70-1.27],0.6950402386722836
WASHC3,WASH complex subunit 3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24379,81,1.02 [0.77-1.34],0.904908301523853
WASHC3,WASH complex subunit 3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24399,55,0.91 [0.64-1.28],0.5789981203939022
WASHC3,WASH complex subunit 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22362,40,1.30 [0.92-1.83],0.1435193205123287
WASHC3,WASH complex subunit 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23939,97,1.14 [0.90-1.44],0.2855943700523972
WASHC3,WASH complex subunit 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23903,61,0.88 [0.63-1.22],0.4367058066867367
WASHC3,WASH complex subunit 3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24441,59,1.15 [0.85-1.55],0.3711544538615057
WASHC3,WASH complex subunit 3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24400,92,1.16 [0.91-1.47],0.228717919313023
WASHC3,WASH complex subunit 3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24392,84,1.11 [0.86-1.44],0.4061598521414516
WASHC3,WASH complex subunit 3,Chapter I Certain infectious and parasitic diseases,Mycoses,24233,43,1.21 [0.86-1.72],0.270520880803802
WASHC3,WASH complex subunit 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23668,339,1.01 [0.89-1.16],0.8296341320736882
WASHC3,WASH complex subunit 3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23454,125,1.12 [0.91-1.38],0.2925699802927125
WASHC3,WASH complex subunit 3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23549,220,0.98 [0.83-1.16],0.8092194324729554
WASHC3,WASH complex subunit 3,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",21183,27,0.90 [0.55-1.48],0.6754053313296725
WASHC3,WASH complex subunit 3,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",21200,44,0.92 [0.63-1.35],0.6743511898345596
WASHC3,WASH complex subunit 3,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",21267,111,nan [nan-nan],
WASHC3,WASH complex subunit 3,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",21272,116,1.19 [0.96-1.47],0.1157338947625219
WASHC3,WASH complex subunit 3,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11897,262,0.91 [0.78-1.07],0.2696555856597032
WASHC3,WASH complex subunit 3,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9543,22,1.35 [0.86-2.13],0.1921912625760415
WASHC3,WASH complex subunit 3,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",21200,44,0.88 [0.59-1.30],0.5138676003344598
WASHC3,WASH complex subunit 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22594,716,1.08 [0.99-1.19],0.0824420380884518
WASHC3,WASH complex subunit 3,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23529,179,1.12 [0.94-1.34],0.2127154724553098
WASHC3,WASH complex subunit 3,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,24082,71,0.97 [0.72-1.31],0.8438599018361326
WASHC3,WASH complex subunit 3,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24507,67,1.17 [0.88-1.55],0.2847655773691909
WASHC3,WASH complex subunit 3,Chapter II Neoplasms,Benign neoplasm: Rectum,24302,39,1.53 [1.11-2.10],0.0089806749439596
WASHC3,WASH complex subunit 3,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24506,34,0.94 [0.60-1.45],0.7648256851201619
WASHC3,WASH complex subunit 3,Chapter II Neoplasms,Benign neoplasm: Stomach,24544,27,0.96 [0.59-1.56],0.8801078811170809
WASHC3,WASH complex subunit 3,Chapter II Neoplasms,Benign lipomatous neoplasm,24274,260,0.87 [0.74-1.02],0.0905800300833338
WASHC3,WASH complex subunit 3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24487,107,0.82 [0.64-1.06],0.1256902586321374
WASHC3,WASH complex subunit 3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24488,79,0.83 [0.61-1.11],0.2078291428925662
WASHC3,WASH complex subunit 3,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24459,42,0.75 [0.49-1.14],0.1755062291849349
WASHC3,WASH complex subunit 3,Chapter II Neoplasms,"Haemangioma, any site",24461,42,0.75 [0.49-1.14],0.1755880739602159
WASHC3,WASH complex subunit 3,Chapter II Neoplasms,Melanocytic naevi,24359,212,1.02 [0.86-1.20],0.839455398701043
WASHC3,WASH complex subunit 3,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,24509,96,1.19 [0.95-1.50],0.131758853023481
WASHC3,WASH complex subunit 3,Chapter II Neoplasms,Other benign neoplasms of skin,24422,164,1.07 [0.89-1.29],0.4699219062980081
WASHC3,WASH complex subunit 3,Chapter II Neoplasms,Benign neoplasm of breast,13528,82,0.99 [0.75-1.31],0.9431253059509976
WASHC3,WASH complex subunit 3,Chapter II Neoplasms,Leiomyoma of uterus,13224,614,1.01 [0.91-1.12],0.8447222410746171
WASHC3,WASH complex subunit 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23671,168,1.12 [0.94-1.34],0.2139863699202502
WASHC3,WASH complex subunit 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23573,308,1.07 [0.94-1.23],0.3041626665658875
WASHC3,WASH complex subunit 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23573,308,1.07 [0.94-1.23],0.3041626665658875
WASHC3,WASH complex subunit 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22477,315,1.09 [0.96-1.25],0.1899561227039643
WASHC3,WASH complex subunit 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,24104,72,1.01 [0.76-1.35],0.9233386523133924
WASHC3,WASH complex subunit 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,24324,87,1.16 [0.90-1.49],0.246052738889449
WASHC3,WASH complex subunit 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21517,625,1.14 [1.03-1.26],0.0079026612934557
WASHC3,WASH complex subunit 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23426,378,1.07 [0.94-1.21],0.3106617479756131
WASHC3,WASH complex subunit 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22938,91,0.99 [0.77-1.28],0.9382261429901176
WASHC3,WASH complex subunit 3,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23866,52,1.04 [0.74-1.46],0.833179014635681
WASHC3,WASH complex subunit 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22926,79,1.01 [0.76-1.32],0.968865282333038
