Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD302,CD302 antigen,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25459,898,2.50 [2.09-2.99],3.092265501668996e-23
CD302,CD302 antigen,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25472,142,7.89 [5.64-11.04],1.948739383987526e-33
CD302,CD302 antigen,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27049,154,2.28 [1.51-3.45],8.670389357701967e-05
CD302,CD302 antigen,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20228,499,6.36 [5.09-7.93],4.713565000444582e-60
CD302,CD302 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26986,91,1.83 [1.04-3.21],0.0362841273583614
CD302,CD302 antigen,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26275,78,7.06 [4.78-10.41],7.222031546881575e-23
CD302,CD302 antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28027,90,1.82 [1.04-3.19],0.0349624695744486
CD302,CD302 antigen,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28045,63,0.85 [0.40-1.81],0.6809792156449764
CD302,CD302 antigen,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25722,44,6.17 [3.69-10.29],3.5008428196104997e-12
CD302,CD302 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27506,107,5.67 [3.99-8.06],3.5917217089365306e-22
CD302,CD302 antigen,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27466,67,7.30 [4.95-10.78],1.3059524578417622e-23
CD302,CD302 antigen,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28087,65,2.17 [1.15-4.11],0.017300578013836
CD302,CD302 antigen,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28048,99,1.87 [1.10-3.18],0.0205180825142333
CD302,CD302 antigen,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28039,90,1.75 [0.99-3.08],0.0546704710343218
CD302,CD302 antigen,Chapter I Certain infectious and parasitic diseases,Mycoses,27856,45,2.83 [1.47-5.43],0.0017611913911904
CD302,CD302 antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27212,391,2.96 [2.31-3.78],5.737812291599797e-18
CD302,CD302 antigen,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26966,145,4.44 [3.16-6.23],6.4214078924319935e-18
CD302,CD302 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27073,252,2.73 [2.01-3.72],1.7186341410036462e-10
CD302,CD302 antigen,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24366,30,0.95 [0.31-2.89],0.9290498438702408
CD302,CD302 antigen,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24384,48,1.89 [1.04-3.41],0.0352814138681599
CD302,CD302 antigen,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24465,129,1.11 [0.64-1.91],0.7203495889649407
CD302,CD302 antigen,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24470,134,1.17 [0.68-2.00],0.5707315054138083
CD302,CD302 antigen,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13694,294,1.30 [0.91-1.84],0.1494910226902739
