Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TNR,Tenascin-R,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25391,901,0.91 [0.79-1.04],0.1749671528007215
TNR,Tenascin-R,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25412,144,0.84 [0.60-1.17],0.3028566556868006
TNR,Tenascin-R,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26991,155,1.06 [0.77-1.48],0.7090410167818352
TNR,Tenascin-R,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20195,494,0.69 [0.57-0.84],0.0001255941630087
TNR,Tenascin-R,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26928,92,1.19 [0.78-1.82],0.423559083527544
TNR,Tenascin-R,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26212,76,0.72 [0.45-1.14],0.1585661875608861
TNR,Tenascin-R,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27957,91,1.18 [0.78-1.81],0.4342779841339679
TNR,Tenascin-R,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27978,64,1.40 [0.85-2.31],0.1866546411809015
TNR,Tenascin-R,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25657,45,0.62 [0.34-1.13],0.1176516915956789
TNR,Tenascin-R,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27444,107,0.77 [0.52-1.13],0.1845453293800334
TNR,Tenascin-R,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27404,67,0.65 [0.39-1.05],0.0798499809714819
TNR,Tenascin-R,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28017,66,0.82 [0.49-1.36],0.4355071758446022
TNR,Tenascin-R,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27976,98,0.89 [0.59-1.34],0.5795242703728594
TNR,Tenascin-R,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27966,88,0.87 [0.57-1.35],0.5488882258461942
TNR,Tenascin-R,Chapter I Certain infectious and parasitic diseases,Mycoses,27781,43,0.77 [0.42-1.43],0.4100987831194277
TNR,Tenascin-R,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27148,394,0.94 [0.77-1.16],0.5770964749031318
TNR,Tenascin-R,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26902,148,0.89 [0.64-1.24],0.4931148151955079
TNR,Tenascin-R,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27006,252,0.85 [0.66-1.11],0.2313877735117544
TNR,Tenascin-R,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24328,29,0.59 [0.28-1.24],0.162178519547712
TNR,Tenascin-R,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24344,45,0.78 [0.42-1.44],0.4230211265414144
