Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL32,Interleukin-32,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25556,906,1.33 [1.17-1.51],1.597307818932479e-05
IL32,Interleukin-32,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25581,146,1.56 [1.16-2.08],0.0030451548345755
IL32,Interleukin-32,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27157,154,0.90 [0.64-1.25],0.5239077056448742
IL32,Interleukin-32,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20315,503,1.34 [1.13-1.59],0.0008543043810085
IL32,Interleukin-32,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27094,91,0.93 [0.60-1.43],0.7328508440290679
IL32,Interleukin-32,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26380,78,1.95 [1.36-2.79],0.0002802726019962
IL32,Interleukin-32,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28130,90,0.78 [0.50-1.21],0.2599692518336908
IL32,Interleukin-32,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28152,63,0.62 [0.36-1.05],0.0771616237870652
IL32,Interleukin-32,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25817,45,1.28 [0.74-2.24],0.3786743632768793
IL32,Interleukin-32,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27608,108,1.70 [1.24-2.35],0.0011417674016118
IL32,Interleukin-32,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27568,68,1.83 [1.24-2.69],0.0021251943660341
IL32,Interleukin-32,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28194,67,0.95 [0.57-1.56],0.8330374651757442
IL32,Interleukin-32,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28150,99,1.68 [1.19-2.36],0.0030563031419212
IL32,Interleukin-32,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28140,89,1.65 [1.14-2.37],0.0072126733493369
IL32,Interleukin-32,Chapter I Certain infectious and parasitic diseases,Mycoses,27962,44,1.48 [0.88-2.50],0.1396702047916924
IL32,Interleukin-32,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27319,395,1.35 [1.12-1.63],0.00170565116828
IL32,Interleukin-32,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27072,148,1.31 [0.96-1.78],0.0927198524095704
IL32,Interleukin-32,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27177,253,1.37 [1.09-1.73],0.0073494846469546
IL32,Interleukin-32,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24473,28,0.89 [0.41-1.94],0.767994927459939
IL32,Interleukin-32,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24494,49,1.01 [0.55-1.87],0.9648910648200348
