Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
REG1A,Lithostathine-1-alpha,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25397,891,1.52 [1.36-1.69],1.2693710251239317e-13
REG1A,Lithostathine-1-alpha,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25432,141,2.40 [1.94-2.96],4.2172858753064124e-16
REG1A,Lithostathine-1-alpha,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26997,153,1.27 [0.97-1.68],0.0872275993544983
REG1A,Lithostathine-1-alpha,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20194,498,2.32 [2.04-2.63],1.1836014399225994e-38
REG1A,Lithostathine-1-alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26935,91,1.23 [0.86-1.76],0.2678369992733554
REG1A,Lithostathine-1-alpha,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26237,76,2.32 [1.76-3.07],3.2162971207254917e-09
REG1A,Lithostathine-1-alpha,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27978,90,1.21 [0.84-1.73],0.3096425732016663
REG1A,Lithostathine-1-alpha,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27999,63,1.11 [0.71-1.73],0.6583116070177786
REG1A,Lithostathine-1-alpha,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25678,46,2.76 [1.98-3.84],2.047056728789081e-09
REG1A,Lithostathine-1-alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27464,106,2.07 [1.61-2.66],1.4584227357009933e-08
REG1A,Lithostathine-1-alpha,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27424,66,2.39 [1.80-3.19],2.610970728585454e-09
REG1A,Lithostathine-1-alpha,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28041,66,1.35 [0.90-2.03],0.1423186123081276
REG1A,Lithostathine-1-alpha,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27997,97,1.60 [1.18-2.17],0.0024895688416984
REG1A,Lithostathine-1-alpha,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27988,88,1.58 [1.14-2.18],0.0059246686916687
REG1A,Lithostathine-1-alpha,Chapter I Certain infectious and parasitic diseases,Mycoses,27804,43,1.97 [1.32-2.95],0.0010159118409087
REG1A,Lithostathine-1-alpha,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27162,386,1.56 [1.33-1.83],3.1509790886924084e-08
REG1A,Lithostathine-1-alpha,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26920,144,1.96 [1.56-2.45],6.076650891381822e-09
REG1A,Lithostathine-1-alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27025,249,1.45 [1.18-1.77],0.0003798276627284
REG1A,Lithostathine-1-alpha,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24324,29,0.81 [0.39-1.70],0.5829059881507666
REG1A,Lithostathine-1-alpha,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24343,48,1.26 [0.76-2.07],0.3673760913660256
