Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CRH,Corticoliberin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24906,876,0.92 [0.86-0.99],0.0210834635627598
CRH,Corticoliberin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24932,132,0.79 [0.66-0.96],0.0142720316155272
CRH,Corticoliberin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26464,148,1.02 [0.87-1.21],0.7909483321502728
CRH,Corticoliberin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19795,477,0.79 [0.72-0.87],2.487131345450834e-06
CRH,Corticoliberin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26403,87,1.02 [0.82-1.26],0.8691531717639779
CRH,Corticoliberin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25714,76,0.88 [0.69-1.11],0.2776911888100409
CRH,Corticoliberin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27416,86,1.04 [0.84-1.30],0.6943489522598791
CRH,Corticoliberin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27435,60,0.96 [0.74-1.25],0.7887662650637712
CRH,Corticoliberin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25176,46,0.80 [0.58-1.08],0.1459993125729033
CRH,Corticoliberin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26916,100,0.90 [0.73-1.10],0.3043701194026228
CRH,Corticoliberin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26882,66,0.95 [0.74-1.23],0.7184320524227932
CRH,Corticoliberin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27478,65,0.82 [0.63-1.06],0.1292520772903004
CRH,Corticoliberin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27436,96,1.03 [0.84-1.26],0.7704818997808265
CRH,Corticoliberin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27427,87,1.02 [0.83-1.27],0.8339707974741741
CRH,Corticoliberin,Chapter I Certain infectious and parasitic diseases,Mycoses,27248,43,0.96 [0.71-1.31],0.8009270656117811
CRH,Corticoliberin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26635,383,0.89 [0.80-0.98],0.0242293818763753
CRH,Corticoliberin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26396,144,0.89 [0.75-1.05],0.1742200915381008
CRH,Corticoliberin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26498,246,0.89 [0.78-1.01],0.080248141493241
CRH,Corticoliberin,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",23859,29,0.95 [0.65-1.40],0.8066043162434604
CRH,Corticoliberin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",23878,48,0.93 [0.69-1.25],0.6226675688045684
CRH,Corticoliberin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",23955,125,0.87 [0.72-1.05],0.1508617677902491
CRH,Corticoliberin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",23960,130,0.88 [0.73-1.06],0.1782294646664377
CRH,Corticoliberin,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13414,281,1.11 [0.98-1.25],0.0943122900553911
CRH,Corticoliberin,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",10724,27,1.03 [0.69-1.53],0.8939838201281555
CRH,Corticoliberin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",23879,49,1.00 [0.75-1.34],0.9867779639650944
CRH,Corticoliberin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25394,798,0.81 [0.75-0.87],4.1868885725118286e-08
CRH,Corticoliberin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26434,195,0.93 [0.80-1.08],0.33245529103467
CRH,Corticoliberin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27068,77,0.91 [0.72-1.16],0.446785823095586
