Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SORBS1,Sorbin and SH3 domain-containing protein 1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,24545,95,0.59 [0.31-1.13],0.1144588445531389
SORBS1,Sorbin and SH3 domain-containing protein 1,Chapter II Neoplasms,Other benign neoplasms of skin,24457,162,1.10 [0.77-1.59],0.5947420814645203
SORBS1,Sorbin and SH3 domain-containing protein 1,Chapter II Neoplasms,Benign neoplasm of breast,13554,81,1.51 [1.07-2.14],0.0192357620345523
SORBS1,Sorbin and SH3 domain-containing protein 1,Chapter II Neoplasms,Leiomyoma of uterus,13245,616,1.02 [0.84-1.25],0.8188667713194031
SORBS1,Sorbin and SH3 domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23702,171,1.37 [1.02-1.84],0.0392293367525746
SORBS1,Sorbin and SH3 domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23597,311,1.23 [0.97-1.57],0.0907999701950868
SORBS1,Sorbin and SH3 domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23597,311,1.23 [0.97-1.57],0.0907999701950868
SORBS1,Sorbin and SH3 domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22503,313,1.49 [1.22-1.81],6.53410054466493e-05
SORBS1,Sorbin and SH3 domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,24139,73,1.30 [0.82-2.07],0.26539967919465
SORBS1,Sorbin and SH3 domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,24362,89,1.64 [1.18-2.27],0.0029028268021889
SORBS1,Sorbin and SH3 domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21546,628,1.48 [1.27-1.72],4.129754006071357e-07
SORBS1,Sorbin and SH3 domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23455,381,1.33 [1.08-1.64],0.0070173775568377
SORBS1,Sorbin and SH3 domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22960,90,1.48 [1.00-2.18],0.0471942091919065
SORBS1,Sorbin and SH3 domain-containing protein 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23897,51,1.63 [1.09-2.44],0.0165858148331525
SORBS1,Sorbin and SH3 domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22948,78,1.50 [0.99-2.26],0.0551376320009186
SORBS1,Sorbin and SH3 domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,23157,287,1.56 [1.25-1.94],7.497634847161122e-05
SORBS1,Sorbin and SH3 domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23150,280,1.54 [1.23-1.93],0.0001482058445512
SORBS1,Sorbin and SH3 domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22867,156,1.09 [0.72-1.65],0.6867311977658611
SORBS1,Sorbin and SH3 domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22870,153,1.12 [0.74-1.70],0.5805142658250073
SORBS1,Sorbin and SH3 domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21406,488,1.43 [1.20-1.71],6.124095733370488e-05
SORBS1,Sorbin and SH3 domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",20985,67,1.40 [0.90-2.17],0.1347625160685031
SORBS1,Sorbin and SH3 domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,21367,449,1.44 [1.20-1.73],7.46877600382178e-05
SORBS1,Sorbin and SH3 domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20959,41,1.97 [1.39-2.78],0.000128644543371
SORBS1,Sorbin and SH3 domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20981,63,1.69 [1.20-2.37],0.002817235366657
SORBS1,Sorbin and SH3 domain-containing protein 1,Chapter V Mental and behavioural disorders,Any mental disorder,21314,682,1.40 [1.20-1.64],1.4411833588008404e-05
SORBS1,Sorbin and SH3 domain-containing protein 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20901,269,1.50 [1.21-1.86],0.0002552298670069
SORBS1,Sorbin and SH3 domain-containing protein 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",24202,204,1.45 [1.13-1.86],0.0035939487060989
SORBS1,Sorbin and SH3 domain-containing protein 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",24257,148,1.53 [1.17-2.01],0.002087139878815
SORBS1,Sorbin and SH3 domain-containing protein 1,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,22822,73,1.23 [0.78-1.95],0.3667026229718247
SORBS1,Sorbin and SH3 domain-containing protein 1,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",24482,73,1.21 [0.75-1.97],0.4300631025154739
SORBS1,Sorbin and SH3 domain-containing protein 1,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",20705,73,1.22 [0.78-1.93],0.38468433509625
SORBS1,Sorbin and SH3 domain-containing protein 1,Chapter V Mental and behavioural disorders,Alcohol dependence,22837,88,1.62 [1.19-2.21],0.0021402864680675
SORBS1,Sorbin and SH3 domain-containing protein 1,Chapter V Mental and behavioural disorders,Smoking dependency,22795,64,1.46 [0.98-2.16],0.0630820121736121
SORBS1,Sorbin and SH3 domain-containing protein 1,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",20702,70,0.82 [0.42-1.61],0.5706508015646374
SORBS1,Sorbin and SH3 domain-containing protein 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20970,338,1.43 [1.17-1.74],0.0004673512309814
SORBS1,Sorbin and SH3 domain-containing protein 1,Chapter V Mental and behavioural disorders,Depression,23052,293,1.49 [1.21-1.83],0.0002014842761862
SORBS1,Sorbin and SH3 domain-containing protein 1,Chapter V Mental and behavioural disorders,Depression or dysthymia,20842,255,1.45 [1.16-1.81],0.0009551335391857
SORBS1,Sorbin and SH3 domain-containing protein 1,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",20761,129,1.39 [1.00-1.91],0.0469650613969631
SORBS1,Sorbin and SH3 domain-containing protein 1,Chapter V Mental and behavioural disorders,Other anxiety disorders,23257,58,1.32 [0.79-2.20],0.2945088503987694
SORBS1,Sorbin and SH3 domain-containing protein 1,Chapter VI Diseases of the nervous system,Neurological diseases,21880,1306,1.32 [1.17-1.48],8.10877747495096e-06
SORBS1,Sorbin and SH3 domain-containing protein 1,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,20383,161,1.28 [0.94-1.74],0.1227716972702855
SORBS1,Sorbin and SH3 domain-containing protein 1,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,24390,131,1.20 [0.83-1.75],0.3263929070405105
SORBS1,Sorbin and SH3 domain-containing protein 1,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,23404,436,1.31 [1.08-1.60],0.0072165126420429
SORBS1,Sorbin and SH3 domain-containing protein 1,Chapter VI Diseases of the nervous system,Epilepsy,23118,150,1.28 [0.92-1.78],0.1449404645945155
SORBS1,Sorbin and SH3 domain-containing protein 1,Chapter VI Diseases of the nervous system,Migraine,23058,90,1.34 [0.88-2.03],0.1676300352658246
SORBS1,Sorbin and SH3 domain-containing protein 1,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",24252,80,1.41 [0.92-2.16],0.1158339773999081
SORBS1,Sorbin and SH3 domain-containing protein 1,Chapter IX Diseases of the circulatory system,Transient ischemic attack,24144,36,1.10 [0.50-2.44],0.8061551416882557
SORBS1,Sorbin and SH3 domain-containing protein 1,Chapter VI Diseases of the nervous system,Other sleep disorders,23120,152,1.25 [0.88-1.78],0.2153181633137731
SORBS1,Sorbin and SH3 domain-containing protein 1,Chapter VI Diseases of the nervous system,Sleep apnoea,24036,118,1.48 [1.05-2.08],0.0252252297432032
SORBS1,Sorbin and SH3 domain-containing protein 1,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",23574,548,1.15 [0.95-1.41],0.1565982154852113
SORBS1,Sorbin and SH3 domain-containing protein 1,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",23150,124,1.30 [0.90-1.88],0.1628552125675576
SORBS1,Sorbin and SH3 domain-containing protein 1,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,23320,294,1.05 [0.79-1.40],0.7366180359399976
SORBS1,Sorbin and SH3 domain-containing protein 1,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,24389,79,1.44 [0.96-2.16],0.0742670925639861
SORBS1,Sorbin and SH3 domain-containing protein 1,Chapter VI Diseases of the nervous system,Hemiplegia,24362,52,1.18 [0.64-2.18],0.585892340832202
SORBS1,Sorbin and SH3 domain-containing protein 1,Chapter VI Diseases of the nervous system,Other neurological diseases,24195,110,1.64 [1.24-2.17],0.0005666879770319
SORBS1,Sorbin and SH3 domain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",24167,282,1.04 [0.78-1.39],0.7822670124467501
SORBS1,Sorbin and SH3 domain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,24036,151,0.80 [0.50-1.26],0.3303156311309237
SORBS1,Sorbin and SH3 domain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,23966,81,1.17 [0.72-1.92],0.5239859010646585
SORBS1,Sorbin and SH3 domain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,23975,90,0.69 [0.37-1.30],0.2564144107709785
SORBS1,Sorbin and SH3 domain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,23929,44,0.65 [0.26-1.62],0.3515927954506
SORBS1,Sorbin and SH3 domain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,23048,56,0.80 [0.38-1.67],0.5460436068266117
SORBS1,Sorbin and SH3 domain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,23158,166,1.27 [0.93-1.74],0.1371592707684064
SORBS1,Sorbin and SH3 domain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,24036,111,1.44 [1.03-2.02],0.0322795274067171
SORBS1,Sorbin and SH3 domain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,24358,18,2.06 [1.21-3.52],0.0080408671814632
SORBS1,Sorbin and SH3 domain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1560,18,2.02 [0.95-4.30],0.0692059801244036
SORBS1,Sorbin and SH3 domain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",22816,18,2.08 [1.23-3.53],0.00630098335449
SORBS1,Sorbin and SH3 domain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,24246,43,1.00 [0.48-2.10],0.989922384520935
SORBS1,Sorbin and SH3 domain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,24226,23,0.66 [0.19-2.31],0.5134490849321591
SORBS1,Sorbin and SH3 domain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",24162,85,0.95 [0.54-1.68],0.8638673156102757
SORBS1,Sorbin and SH3 domain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,24215,92,0.74 [0.40-1.35],0.3231369243728181
SORBS1,Sorbin and SH3 domain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,24464,114,1.11 [0.72-1.72],0.6258781358530128
SORBS1,Sorbin and SH3 domain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,24107,87,1.13 [0.69-1.84],0.6405398644934333
SORBS1,Sorbin and SH3 domain-containing protein 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19184,1754,1.38 [1.23-1.54],1.7816251545915182e-08
SORBS1,Sorbin and SH3 domain-containing protein 1,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,24302,38,1.17 [0.57-2.42],0.6702875459548693
SORBS1,Sorbin and SH3 domain-containing protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20123,1174,1.46 [1.28-1.65],6.722075218222478e-09
SORBS1,Sorbin and SH3 domain-containing protein 1,Chapter IX Diseases of the circulatory system,Hypertension,20139,1190,1.45 [1.28-1.65],8.691378859715091e-09
SORBS1,Sorbin and SH3 domain-containing protein 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18982,33,2.16 [1.51-3.09],2.3374853355930106e-05
SORBS1,Sorbin and SH3 domain-containing protein 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",23252,510,1.32 [1.10-1.58],0.0031553956095659
SORBS1,Sorbin and SH3 domain-containing protein 1,Chapter IX Diseases of the circulatory system,Angina pectoris,23052,310,1.15 [0.88-1.49],0.3113614893321946
SORBS1,Sorbin and SH3 domain-containing protein 1,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,23944,121,1.08 [0.70-1.68],0.7294452299133392
SORBS1,Sorbin and SH3 domain-containing protein 1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,24051,228,1.33 [1.02-1.74],0.0342135990618067
SORBS1,Sorbin and SH3 domain-containing protein 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",24487,51,1.26 [0.70-2.25],0.4454377832398553
SORBS1,Sorbin and SH3 domain-containing protein 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",22883,141,1.47 [1.10-1.98],0.0101384063805471
SORBS1,Sorbin and SH3 domain-containing protein 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23115,383,1.45 [1.19-1.75],0.0001561207531134
SORBS1,Sorbin and SH3 domain-containing protein 1,Chapter IX Diseases of the circulatory system,Pulmonary embolism,24119,77,1.29 [0.80-2.07],0.2967194953688942
SORBS1,Sorbin and SH3 domain-containing protein 1,Chapter IX Diseases of the circulatory system,Venous thromboembolism,24126,158,1.15 [0.80-1.66],0.4538745006776419
SORBS1,Sorbin and SH3 domain-containing protein 1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,24103,61,1.27 [0.75-2.15],0.3788522709511074
SORBS1,Sorbin and SH3 domain-containing protein 1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,24104,62,1.31 [0.79-2.17],0.3022351049828675
SORBS1,Sorbin and SH3 domain-containing protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19007,58,1.29 [0.76-2.19],0.3497034048605822
SORBS1,Sorbin and SH3 domain-containing protein 1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,22244,41,1.86 [1.28-2.71],0.0011997026679465
SORBS1,Sorbin and SH3 domain-containing protein 1,Chapter IX Diseases of the circulatory system,Conduction disorders,22270,67,1.23 [0.74-2.04],0.4222894565738803
SORBS1,Sorbin and SH3 domain-containing protein 1,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,16715,84,0.85 [0.47-1.55],0.6060834913693418
SORBS1,Sorbin and SH3 domain-containing protein 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16806,175,1.33 [1.00-1.77],0.04869344668327
SORBS1,Sorbin and SH3 domain-containing protein 1,Chapter IX Diseases of the circulatory system,Other arrhythmias,22240,37,1.74 [1.14-2.66],0.0100196021800739
SORBS1,Sorbin and SH3 domain-containing protein 1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,22257,54,1.24 [0.70-2.18],0.4577432277886301
SORBS1,Sorbin and SH3 domain-containing protein 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",24128,112,1.51 [1.10-2.06],0.0098087891847425
SORBS1,Sorbin and SH3 domain-containing protein 1,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",24099,101,1.38 [0.94-2.01],0.0982294510594034
SORBS1,Sorbin and SH3 domain-containing protein 1,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",24131,77,1.51 [1.02-2.23],0.0414314157982504
SORBS1,Sorbin and SH3 domain-containing protein 1,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",24174,66,1.45 [0.93-2.28],0.1005954952399045
SORBS1,Sorbin and SH3 domain-containing protein 1,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,23912,44,1.32 [0.75-2.32],0.3310046284935291
SORBS1,Sorbin and SH3 domain-containing protein 1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,23943,75,1.53 [1.07-2.19],0.0191301341337417
SORBS1,Sorbin and SH3 domain-containing protein 1,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),23504,102,1.26 [0.83-1.91],0.2863677864460718
SORBS1,Sorbin and SH3 domain-containing protein 1,Chapter IX Diseases of the circulatory system,DVT of lower extremities,23487,85,1.37 [0.91-2.08],0.1341136415674833
SORBS1,Sorbin and SH3 domain-containing protein 1,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",24440,82,1.42 [0.94-2.14],0.0969451830999491
SORBS1,Sorbin and SH3 domain-containing protein 1,Chapter IX Diseases of the circulatory system,Varicose veins,23790,388,1.14 [0.90-1.44],0.271618333565351
SORBS1,Sorbin and SH3 domain-containing protein 1,Chapter IX Diseases of the circulatory system,Hypotension,23931,45,1.13 [0.57-2.23],0.7276375975580067
SORBS1,Sorbin and SH3 domain-containing protein 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20796,1735,1.28 [1.15-1.42],8.305219014681717e-06
SORBS1,Sorbin and SH3 domain-containing protein 1,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,24378,120,0.92 [0.58-1.48],0.7423838431301142
SORBS1,Sorbin and SH3 domain-containing protein 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23521,165,1.44 [1.09-1.89],0.0091951882712617
SORBS1,Sorbin and SH3 domain-containing protein 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",23498,142,1.40 [1.04-1.90],0.0280091186533057
SORBS1,Sorbin and SH3 domain-containing protein 1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,24024,197,1.51 [1.18-1.91],0.000823216463003
SORBS1,Sorbin and SH3 domain-containing protein 1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,24023,196,1.50 [1.18-1.91],0.0009040178771759
SORBS1,Sorbin and SH3 domain-containing protein 1,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,23793,584,1.16 [0.96-1.40],0.113960063919571
SORBS1,Sorbin and SH3 domain-containing protein 1,Chapter X Diseases of the respiratory system,Chronic sinusitis,23300,91,0.94 [0.54-1.62],0.8199848452453689
SORBS1,Sorbin and SH3 domain-containing protein 1,Chapter X Diseases of the respiratory system,Nasal polyp,23305,96,1.22 [0.78-1.90],0.3843929341275264
SORBS1,Sorbin and SH3 domain-containing protein 1,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",23581,372,1.11 [0.87-1.42],0.3922426970827067
SORBS1,Sorbin and SH3 domain-containing protein 1,Chapter X Diseases of the respiratory system,Deviated nasal septum,23403,194,0.92 [0.62-1.34],0.6495894148719699
SORBS1,Sorbin and SH3 domain-containing protein 1,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,14107,43,1.50 [1.00-2.23],0.0495481292933367
SORBS1,Sorbin and SH3 domain-containing protein 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22482,788,1.22 [1.04-1.43],0.0122805960028457
SORBS1,Sorbin and SH3 domain-containing protein 1,Chapter X Diseases of the respiratory system,Early onset COPD,23943,92,1.14 [0.71-1.83],0.5880645471937676
