Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
THBS2,Thrombospondin-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25558,900,1.72 [1.49-1.99],2.6394775349721185e-13
THBS2,Thrombospondin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25581,142,2.70 [2.04-3.57],3.579337729711529e-12
THBS2,Thrombospondin-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27167,154,1.80 [1.30-2.50],0.0004197749059269
THBS2,Thrombospondin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20303,497,2.65 [2.24-3.15],3.111842529727613e-29
THBS2,Thrombospondin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27105,92,1.72 [1.13-2.61],0.0116296207472931
THBS2,Thrombospondin-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26381,77,3.89 [2.78-5.44],2.1339850837782208e-15
THBS2,Thrombospondin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28139,91,1.58 [1.03-2.43],0.0377307894163846
THBS2,Thrombospondin-2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28159,63,0.92 [0.51-1.68],0.7906069454330814
THBS2,Thrombospondin-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25824,45,2.64 [1.55-4.51],0.000375208383615
THBS2,Thrombospondin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27623,107,2.93 [2.17-3.95],1.7421067530821564e-12
THBS2,Thrombospondin-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27582,66,3.36 [2.37-4.77],9.675187692884442e-12
THBS2,Thrombospondin-2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28201,67,1.34 [0.78-2.30],0.2824703925285844
THBS2,Thrombospondin-2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28158,97,1.22 [0.77-1.93],0.3945465691423288
THBS2,Thrombospondin-2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28149,88,1.12 [0.68-1.83],0.6561149873651484
THBS2,Thrombospondin-2,Chapter I Certain infectious and parasitic diseases,Mycoses,27960,44,1.51 [0.81-2.82],0.1982220490797772
THBS2,Thrombospondin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27321,392,1.58 [1.29-1.95],1.5288073990583696e-05
THBS2,Thrombospondin-2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27074,145,1.72 [1.24-2.38],0.0012385651169336
THBS2,Thrombospondin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27182,253,1.58 [1.23-2.04],0.000408515884768
THBS2,Thrombospondin-2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24476,30,1.12 [0.47-2.63],0.8011247103166542
THBS2,Thrombospondin-2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24493,47,1.13 [0.56-2.29],0.7298890897464378
THBS2,Thrombospondin-2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24576,130,1.38 [0.93-2.05],0.1127701061189802
THBS2,Thrombospondin-2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24581,135,1.47 [1.00-2.16],0.0484435155761505
THBS2,Thrombospondin-2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13760,292,1.55 [1.20-2.02],0.0010057622923236
THBS2,Thrombospondin-2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",11006,28,1.18 [0.50-2.77],0.7082622064200181
THBS2,Thrombospondin-2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24494,48,1.59 [0.85-2.96],0.142901013447349
THBS2,Thrombospondin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26052,819,2.11 [1.83-2.44],2.4095013243695533e-24
THBS2,Thrombospondin-2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27126,200,1.02 [0.73-1.41],0.921110436007535
THBS2,Thrombospondin-2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27778,79,1.24 [0.76-2.03],0.3852020490810333
THBS2,Thrombospondin-2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28271,73,1.00 [0.59-1.70],0.9861006404939509
THBS2,Thrombospondin-2,Chapter II Neoplasms,Benign neoplasm: Rectum,28031,46,0.82 [0.40-1.65],0.5711682729005486
