Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SUSD5,Sushi domain-containing protein 5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21586,783,1.30 [1.07-1.58],0.0087709123099692
SUSD5,Sushi domain-containing protein 5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21580,126,3.94 [2.46-6.31],1.0872942584274248e-08
SUSD5,Sushi domain-containing protein 5,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22953,134,1.37 [0.86-2.19],0.1833327685547761
SUSD5,Sushi domain-containing protein 5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17110,438,2.47 [1.90-3.21],1.3847137459797527e-11
SUSD5,Sushi domain-containing protein 5,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22899,80,1.08 [0.59-1.96],0.8121669395074447
SUSD5,Sushi domain-containing protein 5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22268,71,3.82 [2.01-7.23],4.02826742080954e-05
SUSD5,Sushi domain-containing protein 5,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23776,79,1.16 [0.64-2.11],0.6309963909157406
SUSD5,Sushi domain-containing protein 5,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23797,53,0.68 [0.33-1.40],0.2931353332106619
SUSD5,Sushi domain-containing protein 5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21792,40,7.74 [3.36-17.83],1.522206745649652e-06
SUSD5,Sushi domain-containing protein 5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23340,96,2.91 [1.70-5.01],0.0001079771753458
SUSD5,Sushi domain-containing protein 5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23305,61,4.44 [2.28-8.65],1.141112309208772e-05
SUSD5,Sushi domain-containing protein 5,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23834,57,1.58 [0.78-3.21],0.2075447652633257
SUSD5,Sushi domain-containing protein 5,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23798,90,1.30 [0.74-2.29],0.3624349042185305
