Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
METAP1,Methionine aminopeptidase 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24949,884,0.99 [0.81-1.21],0.9178627761445386
METAP1,Methionine aminopeptidase 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24982,138,1.24 [0.77-2.00],0.368721738331027
METAP1,Methionine aminopeptidase 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26517,150,1.38 [0.91-2.10],0.1280523561659468
METAP1,Methionine aminopeptidase 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19824,487,1.11 [0.85-1.45],0.4260544374818245
METAP1,Methionine aminopeptidase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26458,91,1.74 [1.10-2.75],0.0183116178034933
METAP1,Methionine aminopeptidase 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25767,76,1.45 [0.80-2.60],0.2181528694897648
METAP1,Methionine aminopeptidase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27479,90,1.77 [1.12-2.80],0.0138392872978004
METAP1,Methionine aminopeptidase 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27499,63,1.52 [0.83-2.80],0.1787165957939388
METAP1,Methionine aminopeptidase 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25214,45,1.33 [0.60-2.98],0.4855001083096071
METAP1,Methionine aminopeptidase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26977,106,1.24 [0.73-2.12],0.4189607259792067
METAP1,Methionine aminopeptidase 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26937,66,1.48 [0.79-2.74],0.2176984633899384
METAP1,Methionine aminopeptidase 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27539,65,0.62 [0.28-1.36],0.2331439786353915
METAP1,Methionine aminopeptidase 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27498,95,1.14 [0.64-2.04],0.6589114899626403
METAP1,Methionine aminopeptidase 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27489,86,1.23 [0.68-2.23],0.4892842761184546
METAP1,Methionine aminopeptidase 1,Chapter I Certain infectious and parasitic diseases,Mycoses,27309,43,0.37 [0.14-1.00],0.0491754299680614
METAP1,Methionine aminopeptidase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26685,381,1.16 [0.86-1.55],0.3265667789468249
METAP1,Methionine aminopeptidase 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26448,144,0.90 [0.54-1.50],0.6787866714493674
METAP1,Methionine aminopeptidase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26548,244,1.34 [0.94-1.89],0.1020625903248959
METAP1,Methionine aminopeptidase 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",23908,29,1.30 [0.49-3.44],0.5938173016636916
METAP1,Methionine aminopeptidase 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",23928,49,1.04 [0.46-2.36],0.9295764433526872
