Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
BCL2,Apoptosis regulator Bcl-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22114,794,1.17 [1.03-1.31],0.0119266879395252
BCL2,Apoptosis regulator Bcl-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22121,129,1.36 [1.08-1.73],0.0099565823277781
BCL2,Apoptosis regulator Bcl-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23523,137,1.09 [0.82-1.46],0.5369377213151924
BCL2,Apoptosis regulator Bcl-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17520,437,1.24 [1.07-1.45],0.0055993910399045
BCL2,Apoptosis regulator Bcl-2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23467,81,0.97 [0.64-1.46],0.881739216049865
BCL2,Apoptosis regulator Bcl-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22825,71,1.18 [0.81-1.72],0.3830516399813601
BCL2,Apoptosis regulator Bcl-2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24359,80,0.98 [0.65-1.47],0.907678210151367
BCL2,Apoptosis regulator Bcl-2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24380,55,0.61 [0.34-1.10],0.1010613208680775
BCL2,Apoptosis regulator Bcl-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22339,39,1.08 [0.61-1.93],0.7819045928851325
BCL2,Apoptosis regulator Bcl-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23918,98,1.19 [0.87-1.62],0.2865734326582367
BCL2,Apoptosis regulator Bcl-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23881,61,0.96 [0.59-1.55],0.8652673757374155
BCL2,Apoptosis regulator Bcl-2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24418,59,1.12 [0.72-1.73],0.6289550294181445
BCL2,Apoptosis regulator Bcl-2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24377,91,1.24 [0.90-1.71],0.1891508987787825
BCL2,Apoptosis regulator Bcl-2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24369,83,1.27 [0.92-1.76],0.1485529721002433
BCL2,Apoptosis regulator Bcl-2,Chapter I Certain infectious and parasitic diseases,Mycoses,24205,42,1.11 [0.66-1.87],0.697044955419942
BCL2,Apoptosis regulator Bcl-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23640,337,1.20 [1.01-1.43],0.038337138869307
BCL2,Apoptosis regulator Bcl-2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23427,124,1.26 [0.96-1.64],0.0959653489850074
BCL2,Apoptosis regulator Bcl-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23523,220,1.21 [0.98-1.50],0.0690312787055035
BCL2,Apoptosis regulator Bcl-2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",21149,28,0.63 [0.28-1.43],0.2720462001142114
BCL2,Apoptosis regulator Bcl-2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",21165,44,0.71 [0.36-1.40],0.3201128189771185
BCL2,Apoptosis regulator Bcl-2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",21234,113,,
BCL2,Apoptosis regulator Bcl-2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",21239,118,0.84 [0.57-1.23],0.3680105889022025
BCL2,Apoptosis regulator Bcl-2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11868,262,1.07 [0.86-1.32],0.5371458197543513
