Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TIMP4,Metalloproteinase inhibitor 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25558,900,1.39 [1.21-1.60],3.670373074827746e-06
TIMP4,Metalloproteinase inhibitor 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25581,142,2.35 [1.75-3.15],1.0560311895962166e-08
TIMP4,Metalloproteinase inhibitor 4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27167,154,1.37 [0.99-1.91],0.058588598745736
TIMP4,Metalloproteinase inhibitor 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20303,497,1.91 [1.61-2.28],3.241087067415893e-13
TIMP4,Metalloproteinase inhibitor 4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27105,92,1.30 [0.85-1.99],0.2291297280165013
TIMP4,Metalloproteinase inhibitor 4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26381,77,2.11 [1.40-3.18],0.0003699290705056
TIMP4,Metalloproteinase inhibitor 4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28139,91,1.30 [0.85-2.00],0.2253979618644839
TIMP4,Metalloproteinase inhibitor 4,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28159,63,1.05 [0.62-1.78],0.8676517779544632
TIMP4,Metalloproteinase inhibitor 4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25824,45,1.58 [0.88-2.82],0.1235629407235782
TIMP4,Metalloproteinase inhibitor 4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27623,107,2.11 [1.49-2.99],2.567646125370772e-05
TIMP4,Metalloproteinase inhibitor 4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27582,66,2.15 [1.39-3.34],0.000620236136504
TIMP4,Metalloproteinase inhibitor 4,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28201,67,1.27 [0.76-2.12],0.3536757153590208
TIMP4,Metalloproteinase inhibitor 4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28158,97,0.74 [0.47-1.16],0.1885489344421584
TIMP4,Metalloproteinase inhibitor 4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28149,88,0.74 [0.46-1.19],0.2176962057566261
TIMP4,Metalloproteinase inhibitor 4,Chapter I Certain infectious and parasitic diseases,Mycoses,27960,44,1.82 [1.05-3.17],0.0334065719043576
TIMP4,Metalloproteinase inhibitor 4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27321,392,1.53 [1.25-1.87],3.65153196844193e-05
TIMP4,Metalloproteinase inhibitor 4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27074,145,1.66 [1.20-2.29],0.0022961019058924
TIMP4,Metalloproteinase inhibitor 4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27182,253,1.51 [1.17-1.94],0.0013443739625245
TIMP4,Metalloproteinase inhibitor 4,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24476,30,0.82 [0.37-1.82],0.6188817206449311
TIMP4,Metalloproteinase inhibitor 4,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24493,47,1.53 [0.85-2.76],0.1594397014161284
