Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MATN3,Matrilin-3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25347,899,1.40 [1.16-1.68],0.0003857984760725
MATN3,Matrilin-3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25368,144,2.16 [1.41-3.32],0.0004128435943328
MATN3,Matrilin-3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26944,155,1.29 [0.83-2.00],0.2613286144663961
MATN3,Matrilin-3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20163,494,1.55 [1.21-1.99],0.0005195316203968
MATN3,Matrilin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26881,92,0.86 [0.49-1.52],0.6019124675115586
MATN3,Matrilin-3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26165,76,2.39 [1.35-4.22],0.0026687995936047
MATN3,Matrilin-3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27908,91,0.85 [0.48-1.50],0.5757600784980934
MATN3,Matrilin-3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27929,64,0.61 [0.33-1.11],0.1076182263150196
MATN3,Matrilin-3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25610,45,3.54 [1.97-6.35],2.3670791739394056e-05
MATN3,Matrilin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27396,107,1.87 [1.13-3.09],0.0152346714107919
MATN3,Matrilin-3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27356,67,2.50 [1.38-4.54],0.0026267350958005
MATN3,Matrilin-3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27968,66,2.29 [1.27-4.15],0.0061861798815344
MATN3,Matrilin-3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27927,98,1.22 [0.70-2.11],0.4844006528293104
MATN3,Matrilin-3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27917,88,1.22 [0.69-2.19],0.4937157531769133
MATN3,Matrilin-3,Chapter I Certain infectious and parasitic diseases,Mycoses,27732,43,1.33 [0.59-2.98],0.490081685660648
MATN3,Matrilin-3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27102,393,1.80 [1.38-2.35],1.701163217401433e-05
