Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DKK4,Dickkopf-related protein 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25345,899,1.28 [1.13-1.44],0.0001047639784249
DKK4,Dickkopf-related protein 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25365,144,1.96 [1.54-2.51],7.871366305052318e-08
DKK4,Dickkopf-related protein 4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26943,154,1.21 [0.90-1.62],0.2116464228453927
DKK4,Dickkopf-related protein 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20157,494,1.57 [1.35-1.84],1.1734296538464667e-08
DKK4,Dickkopf-related protein 4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26880,91,1.10 [0.75-1.63],0.6258713888051515
DKK4,Dickkopf-related protein 4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26162,76,1.84 [1.30-2.61],0.000637467480259
DKK4,Dickkopf-related protein 4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27906,90,1.12 [0.76-1.65],0.5825002484681435
DKK4,Dickkopf-related protein 4,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27927,63,1.06 [0.66-1.69],0.8147253323152571
DKK4,Dickkopf-related protein 4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25607,45,2.47 [1.68-3.65],4.5928253317802e-06
DKK4,Dickkopf-related protein 4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27393,107,1.66 [1.22-2.27],0.0012615487904592
DKK4,Dickkopf-related protein 4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27353,67,1.76 [1.20-2.57],0.0035425843772173
DKK4,Dickkopf-related protein 4,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27966,66,1.06 [0.67-1.69],0.8078952603737299
DKK4,Dickkopf-related protein 4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27925,98,1.17 [0.81-1.69],0.4109214530689304
DKK4,Dickkopf-related protein 4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27915,88,1.06 [0.71-1.59],0.7586449271401892
DKK4,Dickkopf-related protein 4,Chapter I Certain infectious and parasitic diseases,Mycoses,27730,43,1.07 [0.61-1.89],0.8047492449089433
DKK4,Dickkopf-related protein 4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27098,393,1.33 [1.11-1.60],0.0019350777247558
DKK4,Dickkopf-related protein 4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26852,147,1.52 [1.15-2.01],0.0035824569317438
DKK4,Dickkopf-related protein 4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26957,252,1.29 [1.02-1.62],0.0312416143937239
DKK4,Dickkopf-related protein 4,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24285,29,0.78 [0.37-1.64],0.5105892841699518
DKK4,Dickkopf-related protein 4,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24301,45,1.14 [0.65-2.00],0.6456158192005998
