Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DPP4,Dipeptidyl peptidase 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25036,882,0.91 [0.75-1.12],0.3908876198026938
DPP4,Dipeptidyl peptidase 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25066,140,0.56 [0.34-0.93],0.023749261454896
DPP4,Dipeptidyl peptidase 4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26603,153,1.08 [0.67-1.74],0.7610538845709428
DPP4,Dipeptidyl peptidase 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19891,492,0.62 [0.47-0.82],0.0006458110764766
DPP4,Dipeptidyl peptidase 4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26541,91,1.52 [0.82-2.81],0.1836460017155263
DPP4,Dipeptidyl peptidase 4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25858,74,0.36 [0.19-0.71],0.0029069150110358
DPP4,Dipeptidyl peptidase 4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27579,90,1.47 [0.79-2.72],0.2209649964243375
DPP4,Dipeptidyl peptidase 4,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27600,63,1.52 [0.73-3.17],0.261550546714864
DPP4,Dipeptidyl peptidase 4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25317,46,1.19 [0.50-2.84],0.6873465335985842
DPP4,Dipeptidyl peptidase 4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27081,102,0.52 [0.29-0.92],0.0248591170897157
DPP4,Dipeptidyl peptidase 4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27043,64,0.47 [0.23-0.97],0.0415100454310777
DPP4,Dipeptidyl peptidase 4,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27644,66,0.47 [0.23-0.95],0.0357792021532433
DPP4,Dipeptidyl peptidase 4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27601,94,1.96 [1.10-3.50],0.0231607627470976
DPP4,Dipeptidyl peptidase 4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27592,85,1.73 [0.93-3.20],0.08330354436481
DPP4,Dipeptidyl peptidase 4,Chapter I Certain infectious and parasitic diseases,Mycoses,27413,43,0.69 [0.28-1.68],0.41388686481004
DPP4,Dipeptidyl peptidase 4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26780,381,0.81 [0.60-1.10],0.1783754625546718
DPP4,Dipeptidyl peptidase 4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26541,142,0.84 [0.51-1.37],0.4779812453396603
DPP4,Dipeptidyl peptidase 4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26644,245,0.82 [0.56-1.19],0.2969185743957581
DPP4,Dipeptidyl peptidase 4,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",23972,28,0.49 [0.16-1.48],0.2055451736111713
DPP4,Dipeptidyl peptidase 4,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",23992,48,1.27 [0.53-3.00],0.5931920868495095
DPP4,Dipeptidyl peptidase 4,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24070,126,0.62 [0.36-1.05],0.0742853138569284
DPP4,Dipeptidyl peptidase 4,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24074,130,0.63 [0.38-1.07],0.0901206594519334
DPP4,Dipeptidyl peptidase 4,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13448,290,3.16 [2.26-4.42],1.5083455717821715e-11
DPP4,Dipeptidyl peptidase 4,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",10813,27,0.66 [0.19-2.27],0.5072288307405886
DPP4,Dipeptidyl peptidase 4,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",23991,47,2.13 [0.94-4.82],0.0699830784359997
DPP4,Dipeptidyl peptidase 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25513,800,0.58 [0.47-0.72],5.375355501720492e-07
DPP4,Dipeptidyl peptidase 4,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26589,194,0.70 [0.46-1.07],0.0960117632242135
DPP4,Dipeptidyl peptidase 4,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27225,79,0.80 [0.41-1.55],0.5001569324846429
DPP4,Dipeptidyl peptidase 4,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27714,70,0.68 [0.34-1.38],0.2875307767898606
DPP4,Dipeptidyl peptidase 4,Chapter II Neoplasms,Benign neoplasm: Rectum,27484,46,0.99 [0.41-2.36],0.975543993479576
DPP4,Dipeptidyl peptidase 4,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27723,39,1.00 [0.38-2.59],0.9932512625478412
DPP4,Dipeptidyl peptidase 4,Chapter II Neoplasms,Benign neoplasm: Stomach,27762,32,0.76 [0.27-2.20],0.6182774169788695
DPP4,Dipeptidyl peptidase 4,Chapter II Neoplasms,Benign lipomatous neoplasm,27458,287,0.81 [0.57-1.15],0.2440412335108901
DPP4,Dipeptidyl peptidase 4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27692,112,0.89 [0.51-1.56],0.6837300486100804
DPP4,Dipeptidyl peptidase 4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27700,90,1.10 [0.59-2.04],0.7583941577371814
DPP4,Dipeptidyl peptidase 4,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27661,44,0.93 [0.38-2.27],0.8723062887577737
DPP4,Dipeptidyl peptidase 4,Chapter II Neoplasms,"Haemangioma, any site",27662,44,0.93 [0.38-2.27],0.8725694230067791
DPP4,Dipeptidyl peptidase 4,Chapter II Neoplasms,Melanocytic naevi,27565,251,1.05 [0.72-1.52],0.8060690155143604
DPP4,Dipeptidyl peptidase 4,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,27724,112,1.07 [0.61-1.88],0.8042799399507174
DPP4,Dipeptidyl peptidase 4,Chapter II Neoplasms,Other benign neoplasms of skin,27630,186,1.06 [0.68-1.63],0.8002376004519784
DPP4,Dipeptidyl peptidase 4,Chapter II Neoplasms,Benign neoplasm of breast,15304,93,1.02 [0.55-1.88],0.9570125436461356
DPP4,Dipeptidyl peptidase 4,Chapter II Neoplasms,Leiomyoma of uterus,14935,679,0.80 [0.63-1.01],0.058288134396092
DPP4,Dipeptidyl peptidase 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26738,194,0.40 [0.27-0.60],1.0630086069373418e-05
DPP4,Dipeptidyl peptidase 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26629,350,0.55 [0.40-0.75],0.0001934320065198
DPP4,Dipeptidyl peptidase 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26629,350,0.55 [0.40-0.75],0.0001934320065198
