Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MSLNL,Mesothelin-like protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21584,780,1.20 [1.00-1.44],0.0448247935180777
MSLNL,Mesothelin-like protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21581,123,1.19 [0.76-1.87],0.4369873846581726
MSLNL,Mesothelin-like protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22959,133,1.32 [0.89-1.98],0.1703313744299247
MSLNL,Mesothelin-like protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17133,430,0.99 [0.77-1.29],0.9667199534170672
MSLNL,Mesothelin-like protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22907,81,1.40 [0.85-2.29],0.1866884195550722
MSLNL,Mesothelin-like protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22276,68,1.61 [0.97-2.65],0.0636080600066864
MSLNL,Mesothelin-like protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23776,80,1.39 [0.84-2.30],0.1944479473760959
MSLNL,Mesothelin-like protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23791,54,1.22 [0.63-2.35],0.5559466488760332
MSLNL,Mesothelin-like protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21803,40,1.27 [0.59-2.76],0.5447524899600265
MSLNL,Mesothelin-like protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23339,94,1.28 [0.78-2.09],0.3252196097856733
MSLNL,Mesothelin-like protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23303,58,1.49 [0.84-2.65],0.1774446858286964
MSLNL,Mesothelin-like protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23829,56,1.36 [0.74-2.50],0.32820060949717
MSLNL,Mesothelin-like protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23790,91,1.11 [0.65-1.88],0.7022372890110139
MSLNL,Mesothelin-like protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23782,83,1.21 [0.71-2.05],0.4888451924129503
