Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22176,796,1.66 [1.34-2.06],3.871121105142697e-06
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22173,128,2.72 [1.59-4.66],0.0002738294082431
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23578,136,1.27 [0.77-2.10],0.3562119025469205
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17581,442,2.04 [1.53-2.74],1.56629544376223e-06
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23523,81,1.32 [0.69-2.55],0.4010646627753415
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22876,70,1.88 [0.92-3.85],0.0850951350881671
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24417,80,1.35 [0.70-2.60],0.3785113668915533
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24436,54,1.37 [0.61-3.06],0.4414299613896306
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22388,40,5.60 [2.10-14.92],0.0005779353974004
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23969,96,2.64 [1.42-4.91],0.0021177269797307
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter I Certain infectious and parasitic diseases,Other septicaemia,23933,60,2.40 [1.10-5.25],0.0282430572666966
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24476,57,2.68 [1.20-5.94],0.0157059758507634
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter I Certain infectious and parasitic diseases,Other viral diseases,24435,92,1.75 [0.94-3.25],0.0774809494981096
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24427,84,1.61 [0.84-3.07],0.1487549021990985
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter I Certain infectious and parasitic diseases,Mycoses,24267,42,2.56 [1.01-6.49],0.0479816200532446
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23701,341,1.66 [1.20-2.29],0.002172142359135
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23486,126,1.65 [0.97-2.81],0.0631464307463243
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23581,221,1.67 [1.12-2.50],0.0117371753062476
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",21207,27,0.90 [0.29-2.75],0.8464955405507906
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",21225,45,0.91 [0.38-2.16],0.8258725934101222
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",21292,112,0.95 [0.55-1.65],0.8589439022165132
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",21297,117,nan [nan-nan],
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11913,260,1.17 [0.81-1.69],0.4104785063193469
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9549,22,0.47 [0.14-1.60],0.2242524216902675
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",21224,44,1.94 [0.78-4.81],0.151978780190066
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22623,723,1.66 [1.33-2.08],1.0353083904801127e-05
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23558,183,1.14 [0.74-1.76],0.5505570764857594
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,24112,73,1.11 [0.56-2.20],0.7660055376040055
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24543,69,1.17 [0.58-2.37],0.6578403513165532
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter II Neoplasms,Benign neoplasm: Rectum,24335,41,0.77 [0.31-1.90],0.5733985072040799
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24542,34,1.94 [0.70-5.35],0.2026050512066652
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter II Neoplasms,Benign neoplasm: Stomach,24580,27,2.04 [0.65-6.39],0.2185859482438564
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter II Neoplasms,Benign lipomatous neoplasm,24312,261,1.27 [0.88-1.83],0.1972361595759432
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24523,106,0.83 [0.47-1.45],0.5067083110820017
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24525,79,2.05 [1.05-4.01],0.0366712961073912
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24495,41,0.95 [0.38-2.37],0.919592413120008
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter II Neoplasms,"Haemangioma, any site",24497,41,0.95 [0.38-2.37],0.919266098342706
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter II Neoplasms,Melanocytic naevi,24396,211,0.93 [0.63-1.40],0.7411002101372501
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,24545,95,0.90 [0.50-1.63],0.7260031514262038
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter II Neoplasms,Other benign neoplasms of skin,24457,162,0.98 [0.62-1.55],0.9377787644421136
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter II Neoplasms,Benign neoplasm of breast,13554,81,0.85 [0.44-1.61],0.6138955737556724
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter II Neoplasms,Leiomyoma of uterus,13245,616,0.93 [0.73-1.19],0.5767505953018377
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23702,171,1.45 [0.92-2.28],0.1072373665316515
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23597,311,1.48 [1.05-2.07],0.0236332262389048
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23597,311,1.48 [1.05-2.07],0.0236332262389048
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22503,313,1.50 [1.07-2.11],0.0179674398791307
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,24139,73,2.70 [1.33-5.48],0.0061589997328348
HLA-A,"HLA class I histocompatibility antigen, A alpha chain","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,24362,89,2.21 [1.17-4.17],0.0140217504901201
HLA-A,"HLA class I histocompatibility antigen, A alpha chain","Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21546,628,1.49 [1.17-1.90],0.0013553944036137
HLA-A,"HLA class I histocompatibility antigen, A alpha chain","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23455,381,1.43 [1.05-1.94],0.0225890834632548
HLA-A,"HLA class I histocompatibility antigen, A alpha chain","Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22960,90,2.57 [1.36-4.85],0.0035339103099653
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter IX Diseases of the circulatory system,Peripheral artery disease,23897,51,3.21 [1.36-7.55],0.007605555849611
HLA-A,"HLA class I histocompatibility antigen, A alpha chain","Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22948,78,2.62 [1.32-5.18],0.0056335790139191
HLA-A,"HLA class I histocompatibility antigen, A alpha chain","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,23157,287,1.96 [1.36-2.81],0.0002753256820735
HLA-A,"HLA class I histocompatibility antigen, A alpha chain","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23150,280,1.96 [1.36-2.83],0.0003179861477594
HLA-A,"HLA class I histocompatibility antigen, A alpha chain","Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22867,156,1.55 [0.91-2.63],0.1056027511657126
HLA-A,"HLA class I histocompatibility antigen, A alpha chain","Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22870,153,1.68 [0.98-2.89],0.0574082178150723
HLA-A,"HLA class I histocompatibility antigen, A alpha chain","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21406,488,1.38 [1.05-1.81],0.0226464703918834
HLA-A,"HLA class I histocompatibility antigen, A alpha chain","Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",20985,67,1.03 [0.51-2.11],0.9276452216825064
HLA-A,"HLA class I histocompatibility antigen, A alpha chain","Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,21367,449,1.35 [1.01-1.79],0.0398803492337246
HLA-A,"HLA class I histocompatibility antigen, A alpha chain","Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20959,41,1.24 [0.49-3.10],0.6481337285035205
HLA-A,"HLA class I histocompatibility antigen, A alpha chain","Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20981,63,2.74 [1.28-5.89],0.0096921487530976
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter V Mental and behavioural disorders,Any mental disorder,21314,682,1.47 [1.16-1.86],0.0013671036976686
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20901,269,1.49 [1.02-2.17],0.0397750598746045
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",24202,204,1.23 [0.81-1.87],0.331919194192058
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",24257,148,1.46 [0.89-2.39],0.1338879593457822
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter V Mental and behavioural disorders,Acute alcohol intoxication,22822,73,1.31 [0.65-2.61],0.4496107947537966
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",24482,73,1.25 [0.63-2.50],0.520409293359479
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",20705,73,1.35 [0.67-2.71],0.4011032020124694
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter V Mental and behavioural disorders,Alcohol dependence,22837,88,2.37 [1.22-4.61],0.0107216056858078
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter V Mental and behavioural disorders,Smoking dependency,22795,64,1.77 [0.83-3.78],0.1417084142445037
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",20702,70,1.12 [0.56-2.24],0.7574636921404432
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20970,338,1.56 [1.13-2.17],0.007602558660946
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter V Mental and behavioural disorders,Depression,23052,293,1.56 [1.10-2.21],0.0128914366405933
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter V Mental and behavioural disorders,Depression or dysthymia,20842,255,1.74 [1.19-2.54],0.0041236389210254
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",20761,129,1.27 [0.75-2.13],0.3720832319505376
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter V Mental and behavioural disorders,Other anxiety disorders,23257,58,0.91 [0.42-1.95],0.8055383456302486
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter VI Diseases of the nervous system,Neurological diseases,21880,1306,1.32 [1.11-1.56],0.0012878925975596
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,20383,161,2.40 [1.49-3.88],0.000317902713645
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,24390,131,2.96 [1.74-5.04],6.399521767695285e-05
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,23404,436,1.06 [0.80-1.41],0.6923505646871979
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter VI Diseases of the nervous system,Epilepsy,23118,150,1.14 [0.71-1.85],0.5843412480467061
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter VI Diseases of the nervous system,Migraine,23058,90,1.01 [0.55-1.87],0.9712221197483892
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",24252,80,1.11 [0.58-2.13],0.7580447691944645
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter IX Diseases of the circulatory system,Transient ischemic attack,24144,36,0.98 [0.37-2.57],0.9657773784317693
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter VI Diseases of the nervous system,Other sleep disorders,23120,152,0.89 [0.55-1.44],0.6444162662970765
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter VI Diseases of the nervous system,Sleep apnoea,24036,118,1.01 [0.59-1.74],0.9633482955730768
