Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DCLRE1C,Protein artemis,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21432,772,1.08 [0.87-1.35],0.4679171424395306
DCLRE1C,Protein artemis,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21432,123,0.98 [0.56-1.71],0.93067413376277
DCLRE1C,Protein artemis,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22790,132,0.87 [0.50-1.51],0.6255878352951083
DCLRE1C,Protein artemis,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16989,426,0.95 [0.70-1.30],0.7624043543260888
DCLRE1C,Protein artemis,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22737,79,1.19 [0.62-2.28],0.6116129295148411
DCLRE1C,Protein artemis,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22118,69,0.85 [0.40-1.84],0.6874537676512572
DCLRE1C,Protein artemis,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23586,78,1.15 [0.59-2.25],0.6725682966493189
DCLRE1C,Protein artemis,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23606,52,0.97 [0.41-2.30],0.945021398755625
DCLRE1C,Protein artemis,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21642,39,0.73 [0.25-2.08],0.5527645633878102
DCLRE1C,Protein artemis,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23165,93,1.47 [0.87-2.48],0.1512212587486029
DCLRE1C,Protein artemis,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23131,59,1.02 [0.46-2.26],0.9626736056604652
DCLRE1C,Protein artemis,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23648,56,0.47 [0.19-1.16],0.1008688381965824
DCLRE1C,Protein artemis,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23610,91,1.52 [0.93-2.50],0.0966434634459846
DCLRE1C,Protein artemis,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23602,83,1.55 [0.92-2.59],0.0968148401658975
DCLRE1C,Protein artemis,Chapter I Certain infectious and parasitic diseases,Mycoses,23442,43,0.69 [0.25-1.88],0.4693320769686668
DCLRE1C,Protein artemis,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22892,328,1.02 [0.73-1.42],0.9225571427471312
DCLRE1C,Protein artemis,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22682,118,1.14 [0.67-1.93],0.6333908513558195
DCLRE1C,Protein artemis,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22780,216,0.94 [0.61-1.44],0.7725791697769573
DCLRE1C,Protein artemis,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",20487,27,1.13 [0.36-3.57],0.8376652371424974
DCLRE1C,Protein artemis,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",20504,44,0.52 [0.19-1.41],0.1974480845702459
DCLRE1C,Protein artemis,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",20572,112,1.05 [0.59-1.86],0.8791214666485445
DCLRE1C,Protein artemis,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",20577,117,1.00 [0.57-1.77],0.9985163596467864
DCLRE1C,Protein artemis,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11503,254,1.17 [0.82-1.68],0.3916532956018802
DCLRE1C,Protein artemis,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9230,19,0.73 [0.16-3.26],0.6761408807174853
DCLRE1C,Protein artemis,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",20501,41,1.13 [0.45-2.85],0.7910227818581708
DCLRE1C,Protein artemis,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21867,697,0.81 [0.63-1.03],0.0890438713318448
DCLRE1C,Protein artemis,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22764,177,1.01 [0.63-1.59],0.9819283535099204
DCLRE1C,Protein artemis,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23299,70,1.05 [0.51-2.17],0.8843308730846129
DCLRE1C,Protein artemis,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23709,66,0.71 [0.32-1.58],0.4029097202566407
DCLRE1C,Protein artemis,Chapter II Neoplasms,Benign neoplasm: Rectum,23510,40,1.09 [0.43-2.78],0.8598256547042691
DCLRE1C,Protein artemis,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23711,33,1.13 [0.41-3.12],0.8138112538594433
DCLRE1C,Protein artemis,Chapter II Neoplasms,Benign neoplasm: Stomach,23747,27,1.12 [0.37-3.42],0.8437124751594496
DCLRE1C,Protein artemis,Chapter II Neoplasms,Benign lipomatous neoplasm,23486,255,1.17 [0.81-1.68],0.4125066996269747
DCLRE1C,Protein artemis,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23690,104,0.89 [0.48-1.64],0.7089157898469483
DCLRE1C,Protein artemis,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23694,76,1.42 [0.78-2.58],0.2568351695251805
DCLRE1C,Protein artemis,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23666,42,0.87 [0.33-2.29],0.774662636247331
DCLRE1C,Protein artemis,Chapter II Neoplasms,"Haemangioma, any site",23668,42,0.87 [0.33-2.29],0.7747468382572718
DCLRE1C,Protein artemis,Chapter II Neoplasms,Melanocytic naevi,23565,205,0.95 [0.62-1.46],0.8308800695059475
