Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RLN1,Prorelaxin H1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22176,796,1.04 [0.96-1.12],0.3678009604166509
RLN1,Prorelaxin H1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22173,128,0.92 [0.70-1.21],0.5449079956474363
RLN1,Prorelaxin H1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23578,136,0.98 [0.80-1.21],0.8517102549255046
RLN1,Prorelaxin H1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17581,442,0.96 [0.84-1.10],0.5520766208867217
RLN1,Prorelaxin H1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23523,81,1.05 [0.81-1.36],0.7340437438810101
RLN1,Prorelaxin H1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22876,70,0.86 [0.59-1.24],0.4187527731396804
RLN1,Prorelaxin H1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24417,80,1.05 [0.80-1.36],0.734377413210006
RLN1,Prorelaxin H1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24436,54,1.01 [0.72-1.42],0.9626298420309798
RLN1,Prorelaxin H1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22388,40,0.61 [0.29-1.28],0.1897344861733607
RLN1,Prorelaxin H1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23969,96,0.92 [0.69-1.23],0.5834445853143797
RLN1,Prorelaxin H1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23933,60,0.89 [0.60-1.32],0.5647798724399353
RLN1,Prorelaxin H1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24476,57,1.17 [0.93-1.47],0.1697413323508119
RLN1,Prorelaxin H1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24435,92,0.85 [0.64-1.13],0.276708552476536
RLN1,Prorelaxin H1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24427,84,0.88 [0.66-1.17],0.3712509385486697
RLN1,Prorelaxin H1,Chapter I Certain infectious and parasitic diseases,Mycoses,24267,42,1.12 [0.85-1.47],0.4327517660261047
RLN1,Prorelaxin H1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23701,341,1.06 [0.95-1.19],0.3110746561961247
RLN1,Prorelaxin H1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23486,126,0.91 [0.71-1.16],0.4461594074785859
RLN1,Prorelaxin H1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23581,221,1.07 [0.92-1.24],0.3809193378183723
RLN1,Prorelaxin H1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",21207,27,0.68 [0.24-1.88],0.4522963404167766
RLN1,Prorelaxin H1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",21225,45,0.77 [0.44-1.34],0.3576838255239931
RLN1,Prorelaxin H1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",21292,112,0.83 [0.59-1.16],0.2658176061072632
RLN1,Prorelaxin H1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",21297,117,0.84 [0.60-1.15],0.2741761365016054
RLN1,Prorelaxin H1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11913,260,0.76 [0.62-0.93],0.0076657915132573
RLN1,Prorelaxin H1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9549,22,0.29 [0.04-2.24],0.2345702704792851
RLN1,Prorelaxin H1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",21224,44,0.66 [0.36-1.23],0.1918807977220243
RLN1,Prorelaxin H1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22623,723,1.06 [0.98-1.15],0.1595680081923782
RLN1,Prorelaxin H1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23558,183,0.93 [0.74-1.17],0.5425639091846519
RLN1,Prorelaxin H1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,24112,73,0.77 [0.47-1.24],0.2801439149831174
RLN1,Prorelaxin H1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24543,69,0.77 [0.47-1.26],0.2946760388563498
RLN1,Prorelaxin H1,Chapter II Neoplasms,Benign neoplasm: Rectum,24335,41,1.19 [0.85-1.65],0.3124218753014949
RLN1,Prorelaxin H1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24542,34,0.97 [0.59-1.59],0.8934362111701343
RLN1,Prorelaxin H1,Chapter II Neoplasms,Benign neoplasm: Stomach,24580,27,1.04 [0.62-1.74],0.876187193745273
RLN1,Prorelaxin H1,Chapter II Neoplasms,Benign lipomatous neoplasm,24312,261,0.91 [0.77-1.09],0.3134601097903177
RLN1,Prorelaxin H1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24523,106,0.76 [0.54-1.08],0.1246157248812259
RLN1,Prorelaxin H1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24525,79,0.84 [0.58-1.22],0.3653735809269172
RLN1,Prorelaxin H1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24495,41,1.12 [0.82-1.53],0.4649624348627816
RLN1,Prorelaxin H1,Chapter II Neoplasms,"Haemangioma, any site",24497,41,1.12 [0.82-1.53],0.4649342869102881
RLN1,Prorelaxin H1,Chapter II Neoplasms,Melanocytic naevi,24396,211,1.08 [0.94-1.23],0.2734825692759387
RLN1,Prorelaxin H1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,24545,95,1.15 [0.97-1.37],0.1095161581694301
RLN1,Prorelaxin H1,Chapter II Neoplasms,Other benign neoplasms of skin,24457,162,1.10 [0.94-1.30],0.2396496126143016
RLN1,Prorelaxin H1,Chapter II Neoplasms,Benign neoplasm of breast,13554,81,0.94 [0.74-1.19],0.5878981366225381
RLN1,Prorelaxin H1,Chapter II Neoplasms,Leiomyoma of uterus,13245,616,0.89 [0.81-0.98],0.0186857953524513
