Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GRN,Progranulin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25431,895,2.02 [1.61-2.55],2.274004814676147e-09
GRN,Progranulin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25456,142,5.28 [3.34-8.34],9.298338037248333e-13
GRN,Progranulin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27028,154,1.73 [1.01-2.95],0.0460514212499889
GRN,Progranulin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20197,493,3.95 [2.96-5.27],1.1469757730376852e-20
GRN,Progranulin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26966,92,1.37 [0.67-2.81],0.3858580578066913
GRN,Progranulin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26251,77,4.75 [2.62-8.62],2.951530260340408e-07
GRN,Progranulin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27997,91,1.35 [0.66-2.77],0.416434094375029
GRN,Progranulin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28017,63,0.93 [0.38-2.29],0.8821870941639828
GRN,Progranulin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25697,45,3.28 [1.34-8.05],0.009398245157104
GRN,Progranulin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27484,107,3.50 [1.99-6.16],1.3582684309267378e-05
GRN,Progranulin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27443,66,4.58 [2.39-8.79],4.552938567765001e-06
GRN,Progranulin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28059,65,1.98 [0.88-4.45],0.0978437221916189
GRN,Progranulin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28017,97,0.98 [0.48-2.03],0.9654245506301792
GRN,Progranulin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28008,88,0.93 [0.44-2.01],0.8625251491837315
GRN,Progranulin,Chapter I Certain infectious and parasitic diseases,Mycoses,27818,43,2.88 [1.20-6.90],0.0174289892972353
GRN,Progranulin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27187,392,1.94 [1.38-2.71],0.0001162037978812
GRN,Progranulin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26940,145,2.87 [1.75-4.69],2.681042680424496e-05
