Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21986,306,0.87 [0.70-1.09],0.223041898312602
C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23598,68,1.67 [0.99-2.83],0.0552366796093797
C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23805,88,1.31 [0.84-2.04],0.2291829705574728
C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21056,610,1.03 [0.88-1.21],0.7005674586375669
C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22918,375,1.03 [0.84-1.26],0.7737664083878928
C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22444,92,2.71 [1.68-4.37],4.5853334145368055e-05
C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23350,51,0.95 [0.55-1.63],0.8558202093398646
C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22432,80,2.45 [1.47-4.07],0.0005467546539664
C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22629,277,0.90 [0.72-1.13],0.3602755575270363
C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22622,270,0.91 [0.72-1.15],0.4244180830750319
C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22327,157,0.89 [0.64-1.23],0.4814649275576186
C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22331,155,0.93 [0.67-1.30],0.6843550232165387
C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20919,473,0.97 [0.81-1.17],0.7681280392468319
C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",20509,63,0.90 [0.56-1.44],0.6532888316914569
C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,20882,436,0.99 [0.82-1.20],0.9086247094239313
C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20487,41,1.74 [0.89-3.42],0.1072636906152795
C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20508,62,1.66 [0.96-2.86],0.0690853819596816
C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,Chapter V Mental and behavioural disorders,Any mental disorder,20804,657,0.82 [0.70-0.95],0.0079146038881161
C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20399,252,0.94 [0.74-1.21],0.6445194694752973
C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23648,189,0.98 [0.74-1.30],0.8661344914199215
C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23702,137,1.01 [0.72-1.41],0.9536570574920932
C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,22300,67,0.96 [0.60-1.54],0.877334443923949
C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23929,67,0.99 [0.62-1.58],0.9584750623858018
C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",20214,67,0.95 [0.60-1.52],0.8350067938025819
C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,Chapter V Mental and behavioural disorders,Alcohol dependence,22312,79,0.77 [0.51-1.16],0.2125604405840614
C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,Chapter V Mental and behavioural disorders,Smoking dependency,22275,61,0.90 [0.56-1.46],0.6820556505300372
C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",20215,68,0.72 [0.47-1.09],0.1227422367299213
C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20475,328,0.80 [0.65-0.98],0.0296012151088599
C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,Chapter V Mental and behavioural disorders,Depression,22516,284,0.78 [0.63-0.97],0.0271517619012836
C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,Chapter V Mental and behavioural disorders,Depression or dysthymia,20351,248,0.77 [0.61-0.97],0.028330628809936
C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",20269,122,0.79 [0.57-1.10],0.1662608086365442
C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,Chapter V Mental and behavioural disorders,Other anxiety disorders,22722,55,0.80 [0.49-1.31],0.3777105209649857
C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,Chapter VI Diseases of the nervous system,Neurological diseases,21372,1270,0.92 [0.82-1.02],0.1212540305566223
C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,19901,149,0.69 [0.51-0.92],0.0120196287779888
C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23836,122,0.82 [0.58-1.15],0.240227898761594
C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22872,426,0.79 [0.66-0.95],0.0114607503196409
C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,Chapter VI Diseases of the nervous system,Epilepsy,22588,142,0.72 [0.53-0.96],0.0274783541003812
C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,Chapter VI Diseases of the nervous system,Migraine,22531,85,0.95 [0.62-1.44],0.8023640045518893
C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23702,76,0.95 [0.61-1.49],0.8328180312548475
C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,Chapter IX Diseases of the circulatory system,Transient ischemic attack,23602,37,1.08 [0.56-2.09],0.821867483851059
C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,Chapter VI Diseases of the nervous system,Other sleep disorders,22598,152,0.81 [0.60-1.09],0.1590855156491785
C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,Chapter VI Diseases of the nervous system,Sleep apnoea,23488,116,0.83 [0.59-1.17],0.2834477234782274
C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",23033,535,1.12 [0.94-1.34],0.1990735817901158
C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",22622,124,1.19 [0.83-1.72],0.3428504054157117
C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22786,288,1.06 [0.84-1.34],0.6312552908016693
C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23835,76,0.83 [0.55-1.26],0.3852344832771162
C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,Chapter VI Diseases of the nervous system,Hemiplegia,23808,49,0.87 [0.52-1.45],0.5874693982977299
C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,Chapter VI Diseases of the nervous system,Other neurological diseases,23651,105,0.85 [0.59-1.23],0.3905202981264266
C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",23614,271,1.26 [0.98-1.62],0.069908709542002
C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,23488,145,1.62 [1.14-2.32],0.0078939653478107
C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,23420,77,1.11 [0.71-1.76],0.6391611421843522
C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,23429,86,1.68 [1.05-2.67],0.0305269755253941
C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,23386,43,1.01 [0.56-1.84],0.968500456351894
C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,22515,52,1.14 [0.65-1.99],0.6395311086751452
C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,22625,162,1.07 [0.79-1.47],0.6508664717850116
C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,23488,106,1.43 [0.95-2.14],0.087546790259391
C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23805,18,7.42 [2.40-22.96],0.0005073008794412
C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1524,18,6.29 [2.17-18.27],0.0007170064771844
C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",22299,18,7.40 [2.37-23.14],0.0005822625797213
C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,23696,43,0.86 [0.48-1.52],0.5975427745224631
C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,23676,23,0.77 [0.36-1.66],0.5096998203206431
C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",23605,81,0.82 [0.54-1.25],0.3609660647648951
C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,23664,86,1.37 [0.88-2.15],0.1645758308310567
C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,23909,112,0.95 [0.66-1.37],0.8003451802874773
C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,23556,83,1.07 [0.69-1.66],0.7532635400555738
C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18752,1712,0.87 [0.79-0.96],0.0077047509016626
C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23756,36,0.73 [0.40-1.31],0.2871332935771774
C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,Chapter IX Diseases of the circulatory system,"Hypertension, essential",19663,1151,0.84 [0.74-0.95],0.00529772922166
C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,Chapter IX Diseases of the circulatory system,Hypertension,19680,1168,0.85 [0.75-0.96],0.0082746032357833
C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18545,33,3.04 [1.35-6.87],0.0073928233795774
C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22731,495,1.02 [0.85-1.22],0.8610527941494996
C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,Chapter IX Diseases of the circulatory system,Angina pectoris,22536,300,1.04 [0.83-1.31],0.717906197397663
C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,23403,117,0.81 [0.58-1.14],0.2360072419723581
C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,23509,223,0.98 [0.75-1.27],0.8511795396052964
C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23927,50,1.09 [0.62-1.93],0.7614879855951069
C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",22375,139,1.23 [0.87-1.74],0.2466410331670211
C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,22598,371,0.99 [0.81-1.22],0.9301455316816596
C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,Chapter IX Diseases of the circulatory system,Pulmonary embolism,23573,73,1.14 [0.71-1.82],0.5847198491405807
C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,Chapter IX Diseases of the circulatory system,Venous thromboembolism,23579,154,1.43 [1.02-2.02],0.038003918973574
C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23560,60,0.97 [0.59-1.59],0.8921130279610365
C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23561,61,0.94 [0.58-1.53],0.7985754638593756
C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",18569,57,0.95 [0.57-1.61],0.8590716811160278
C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,Chapter IX Diseases of the circulatory system,Cardiomyopathy,21739,40,0.63 [0.36-1.08],0.0928319198766999
C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,Chapter IX Diseases of the circulatory system,Conduction disorders,21763,64,0.94 [0.58-1.51],0.7882751606664409
C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,16346,79,0.84 [0.55-1.29],0.4298413157541629
C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16435,168,0.79 [0.59-1.06],0.1154141294755307
C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,Chapter IX Diseases of the circulatory system,Other arrhythmias,21736,37,1.08 [0.56-2.07],0.8161213288634499
C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,21751,52,1.28 [0.72-2.26],0.3996985074794252
C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23577,108,1.09 [0.74-1.59],0.677624712395509
C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",23553,95,0.71 [0.49-1.02],0.0620663826823052
C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",23584,70,0.65 [0.43-0.97],0.0370248206962259
C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",23626,61,0.72 [0.46-1.14],0.1625229692511212
C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,23365,44,0.83 [0.47-1.45],0.5122980547720772
C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,23396,75,1.03 [0.66-1.63],0.8843217271603612
C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),22971,101,1.95 [1.25-3.04],0.0033655586565503
C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22954,84,1.90 [1.17-3.08],0.0097217644670827
C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23881,81,1.94 [1.19-3.19],0.0082842034041479
C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,Chapter IX Diseases of the circulatory system,Varicose veins,23246,376,1.13 [0.92-1.40],0.2504843294988274
C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,Chapter IX Diseases of the circulatory system,Hypotension,23388,44,1.07 [0.59-1.93],0.8348996546776064
C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20308,1693,0.88 [0.80-0.97],0.0124646309259894
C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,23824,119,1.08 [0.76-1.55],0.6574845266283282
C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22978,164,0.89 [0.66-1.19],0.4270338316822187
C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22953,139,0.92 [0.66-1.27],0.6016244283381006
