Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
VCAN,Versican core protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25811,907,1.75 [1.44-2.13],1.3579865163336348e-08
VCAN,Versican core protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25832,145,4.06 [2.62-6.31],4.4417721232183745e-10
VCAN,Versican core protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27435,155,1.82 [1.16-2.87],0.0095558265240299
VCAN,Versican core protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20516,504,2.54 [1.97-3.27],7.558844793689728e-13
VCAN,Versican core protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27373,93,1.78 [0.99-3.19],0.052096254653321
VCAN,Versican core protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26644,80,6.35 [3.68-10.96],3.0226193622650785e-11
VCAN,Versican core protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28415,92,1.76 [0.98-3.15],0.0570547386290056
VCAN,Versican core protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28434,64,1.25 [0.61-2.53],0.5422776657384221
VCAN,Versican core protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26078,46,3.98 [1.84-8.62],0.0004460713237776
VCAN,Versican core protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27893,110,5.25 [3.26-8.45],8.767827444533553e-12
VCAN,Versican core protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27852,69,6.47 [3.65-11.49],1.7105821913258344e-10
VCAN,Versican core protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28477,67,1.02 [0.50-2.09],0.9586891645596182
VCAN,Versican core protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28437,99,1.86 [1.05-3.30],0.0321003305110745
VCAN,Versican core protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28427,89,1.76 [0.96-3.22],0.0671935048969873
VCAN,Versican core protein,Chapter I Certain infectious and parasitic diseases,Mycoses,28237,44,1.36 [0.58-3.18],0.4738521897459758
VCAN,Versican core protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27597,396,1.83 [1.38-2.44],3.503539635719801e-05
VCAN,Versican core protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27350,149,3.38 [2.18-5.24],5.6716386908610324e-08
VCAN,Versican core protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27454,253,1.55 [1.08-2.23],0.0173217181803829
VCAN,Versican core protein,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24720,30,0.50 [0.17-1.47],0.2068089164596864
VCAN,Versican core protein,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24738,48,1.75 [0.75-4.06],0.1935635032969995
VCAN,Versican core protein,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24819,129,0.97 [0.58-1.64],0.9171236912116066
VCAN,Versican core protein,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24824,134,0.98 [0.59-1.64],0.9387523109085678
VCAN,Versican core protein,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13890,294,1.69 [1.20-2.37],0.0024439226258891
VCAN,Versican core protein,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",11122,28,2.79 [0.95-8.23],0.0624074630183932
VCAN,Versican core protein,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24739,49,2.93 [1.37-6.27],0.0056840845561661
VCAN,Versican core protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26312,829,1.95 [1.59-2.39],8.480646123814205e-11
VCAN,Versican core protein,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27399,203,1.29 [0.86-1.94],0.2227019724057741
VCAN,Versican core protein,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,28056,80,1.34 [0.70-2.54],0.3778436299964823
VCAN,Versican core protein,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28550,74,0.84 [0.42-1.66],0.6113099189975844
VCAN,Versican core protein,Chapter II Neoplasms,Benign neoplasm: Rectum,28312,48,1.77 [0.78-3.99],0.1695800210814209
VCAN,Versican core protein,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28559,40,1.12 [0.44-2.83],0.8124786952869375
VCAN,Versican core protein,Chapter II Neoplasms,Benign neoplasm: Stomach,28599,33,0.82 [0.29-2.30],0.7086355550899407
VCAN,Versican core protein,Chapter II Neoplasms,Benign lipomatous neoplasm,28286,303,0.86 [0.61-1.21],0.3926025159005155
VCAN,Versican core protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28528,119,0.96 [0.56-1.64],0.8693583539763127
VCAN,Versican core protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28533,97,0.66 [0.36-1.20],0.174729231208698
VCAN,Versican core protein,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",28498,45,1.66 [0.71-3.86],0.2391065744448941
VCAN,Versican core protein,Chapter II Neoplasms,"Haemangioma, any site",28500,45,1.66 [0.71-3.86],0.2390884221709638
VCAN,Versican core protein,Chapter II Neoplasms,Melanocytic naevi,28389,250,0.98 [0.67-1.42],0.9043809817914212
VCAN,Versican core protein,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,28558,112,0.93 [0.53-1.63],0.7973975938122738
VCAN,Versican core protein,Chapter II Neoplasms,Other benign neoplasms of skin,28463,190,0.88 [0.58-1.36],0.5748893658650166
VCAN,Versican core protein,Chapter II Neoplasms,Benign neoplasm of breast,15770,94,1.25 [0.69-2.28],0.4554901575503932
VCAN,Versican core protein,Chapter II Neoplasms,Leiomyoma of uterus,15399,703,0.85 [0.68-1.07],0.1704527509596584
VCAN,Versican core protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27561,202,1.32 [0.87-1.98],0.18887711065853
VCAN,Versican core protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27445,356,1.90 [1.41-2.58],3.129963763235197e-05
VCAN,Versican core protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27445,356,1.90 [1.41-2.58],3.129963763235197e-05
VCAN,Versican core protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26210,366,1.81 [1.33-2.44],0.0001335194982976
VCAN,Versican core protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,28116,81,3.38 [1.88-6.07],4.891421680514525e-05
VCAN,Versican core protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,28329,107,2.08 [1.20-3.60],0.0087222339227585
VCAN,Versican core protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,25091,714,1.26 [1.01-1.58],0.0422098145574183
VCAN,Versican core protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27260,447,0.99 [0.75-1.31],0.9347891141293794
VCAN,Versican core protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26753,117,4.23 [2.61-6.87],5.475480296705639e-09
VCAN,Versican core protein,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27829,55,1.66 [0.78-3.54],0.1904482118055243
VCAN,Versican core protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26739,103,4.73 [2.85-7.87],2.139178253254157e-09
VCAN,Versican core protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26967,331,0.69 [0.49-0.96],0.0278328151541368
VCAN,Versican core protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26957,321,0.66 [0.47-0.93],0.0167301745143294
VCAN,Versican core protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,26619,183,1.55 [0.96-2.50],0.0757024321285796
VCAN,Versican core protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",26623,180,1.60 [0.99-2.61],0.0564241486595437
VCAN,Versican core protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24924,547,0.94 [0.72-1.21],0.6145070359501151
VCAN,Versican core protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",24453,76,0.88 [0.45-1.73],0.712457069808784
VCAN,Versican core protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24878,501,0.96 [0.74-1.26],0.7874325371110291
VCAN,Versican core protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24421,44,5.19 [2.42-11.13],2.2866229997673445e-05
VCAN,Versican core protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24457,80,3.19 [1.74-5.85],0.0001719506040111
VCAN,Versican core protein,Chapter V Mental and behavioural disorders,Any mental disorder,24825,773,1.36 [1.09-1.68],0.0054311408895014
VCAN,Versican core protein,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24351,299,1.42 [1.01-2.00],0.0411948138106012
VCAN,Versican core protein,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",28155,230,1.61 [1.10-2.34],0.0135246025447496
VCAN,Versican core protein,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",28227,164,1.60 [1.03-2.49],0.0380507833586194
VCAN,Versican core protein,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,26581,84,2.16 [1.18-3.96],0.0128534970062297
VCAN,Versican core protein,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",28480,84,2.06 [1.14-3.72],0.0169663536709773
VCAN,Versican core protein,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",24136,84,2.17 [1.18-3.99],0.0122974748303398
VCAN,Versican core protein,Chapter V Mental and behavioural disorders,Alcohol dependence,26595,98,2.16 [1.24-3.76],0.0065552846534892
VCAN,Versican core protein,Chapter V Mental and behavioural disorders,Smoking dependency,26561,68,0.95 [0.47-1.91],0.8816339537189908
VCAN,Versican core protein,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",24126,74,0.98 [0.49-1.94],0.9440405575053884
VCAN,Versican core protein,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24443,391,1.41 [1.05-1.90],0.0224008114429464
VCAN,Versican core protein,Chapter V Mental and behavioural disorders,Depression,26840,340,1.37 [1.00-1.88],0.0478419095161998
VCAN,Versican core protein,Chapter V Mental and behavioural disorders,Depression or dysthymia,24293,298,1.38 [0.99-1.94],0.0606605715214309
