Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PALM3,Paralemmin-3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21507,774,1.01 [0.92-1.11],0.8171798477590035
PALM3,Paralemmin-3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21513,123,1.17 [0.96-1.41],0.1121356803459387
PALM3,Paralemmin-3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22856,126,1.17 [0.98-1.40],0.0871116165927599
PALM3,Paralemmin-3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17025,431,1.16 [1.04-1.29],0.0077523392389294
PALM3,Paralemmin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22804,74,1.27 [1.04-1.56],0.0188123987229305
PALM3,Paralemmin-3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22193,69,1.01 [0.74-1.36],0.9689548317159042
PALM3,Paralemmin-3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23675,73,1.28 [1.05-1.56],0.0163786732369457
PALM3,Paralemmin-3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23694,49,1.37 [1.10-1.70],0.0054634937315395
PALM3,Paralemmin-3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21716,40,0.98 [0.63-1.54],0.9340310545410436
PALM3,Paralemmin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23255,93,0.80 [0.56-1.14],0.2097421717003568
PALM3,Paralemmin-3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23221,59,0.97 [0.68-1.37],0.8482052272163829
PALM3,Paralemmin-3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23732,57,1.12 [0.84-1.50],0.4297390456325752
