Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CHMP6,Charged multivesicular body protein 6,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22211,800,1.00 [0.89-1.13],0.982815909723206
CHMP6,Charged multivesicular body protein 6,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22205,127,0.87 [0.65-1.18],0.3772565709662024
CHMP6,Charged multivesicular body protein 6,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23612,136,1.00 [0.76-1.34],0.9754871059921784
CHMP6,Charged multivesicular body protein 6,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17602,445,0.93 [0.79-1.10],0.4118142707027623
CHMP6,Charged multivesicular body protein 6,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23556,80,0.80 [0.55-1.17],0.247405816987265
CHMP6,Charged multivesicular body protein 6,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22910,70,0.68 [0.46-1.03],0.0662362805794582
CHMP6,Charged multivesicular body protein 6,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24453,79,0.82 [0.56-1.19],0.2947620188785773
CHMP6,Charged multivesicular body protein 6,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24473,54,0.75 [0.48-1.19],0.2239158059305025
CHMP6,Charged multivesicular body protein 6,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22420,40,1.36 [0.81-2.28],0.2409342017422895
CHMP6,Charged multivesicular body protein 6,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24012,95,0.87 [0.62-1.22],0.4185826842316255
CHMP6,Charged multivesicular body protein 6,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23977,60,0.58 [0.37-0.90],0.014576519145986
CHMP6,Charged multivesicular body protein 6,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24513,59,1.29 [0.84-1.98],0.236747644348004
CHMP6,Charged multivesicular body protein 6,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24474,92,1.11 [0.79-1.56],0.5527050041595825
CHMP6,Charged multivesicular body protein 6,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24466,84,1.14 [0.80-1.63],0.4778494450433985
CHMP6,Charged multivesicular body protein 6,Chapter I Certain infectious and parasitic diseases,Mycoses,24305,44,1.01 [0.62-1.66],0.9655172160036184
CHMP6,Charged multivesicular body protein 6,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23741,341,0.94 [0.78-1.12],0.4674240213133588
CHMP6,Charged multivesicular body protein 6,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23525,125,0.98 [0.72-1.31],0.867987922939129
CHMP6,Charged multivesicular body protein 6,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23621,221,0.96 [0.77-1.20],0.7217083391142707
CHMP6,Charged multivesicular body protein 6,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",21241,28,0.76 [0.40-1.44],0.4033906792041299
CHMP6,Charged multivesicular body protein 6,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",21256,43,0.97 [0.58-1.62],0.8972990859209551
CHMP6,Charged multivesicular body protein 6,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",21326,113,1.12 [0.82-1.54],0.4642999611321142
CHMP6,Charged multivesicular body protein 6,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",21331,118,1.10 [0.81-1.50],0.5270381928811094
CHMP6,Charged multivesicular body protein 6,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11932,261,0.86 [0.70-1.06],0.1668745696192252
CHMP6,Charged multivesicular body protein 6,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9564,22,1.66 [0.83-3.33],0.1543785672576544
CHMP6,Charged multivesicular body protein 6,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",21257,44,0.75 [0.45-1.23],0.2534347714120047
CHMP6,Charged multivesicular body protein 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22654,721,0.92 [0.81-1.04],0.1717132171529132
CHMP6,Charged multivesicular body protein 6,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23597,184,1.21 [0.95-1.55],0.1200513061269666
CHMP6,Charged multivesicular body protein 6,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,24148,74,1.00 [0.68-1.47],0.996058033159184
