Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PLXNB3,Plexin-B3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25463,892,0.97 [0.86-1.10],0.6678237203720843
PLXNB3,Plexin-B3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25503,142,0.91 [0.67-1.25],0.5636764962079641
PLXNB3,Plexin-B3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27075,153,0.95 [0.71-1.28],0.7434587268113184
PLXNB3,Plexin-B3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20247,499,0.96 [0.81-1.13],0.5931062302978445
PLXNB3,Plexin-B3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27013,91,0.83 [0.56-1.22],0.3382762194003873
PLXNB3,Plexin-B3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26299,80,0.70 [0.46-1.07],0.0951478768076143
PLXNB3,Plexin-B3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28042,90,0.83 [0.56-1.23],0.3553377399739741
PLXNB3,Plexin-B3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28064,63,0.85 [0.53-1.35],0.4927418963995214
PLXNB3,Plexin-B3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25735,45,1.37 [0.82-2.29],0.2357538846642818
PLXNB3,Plexin-B3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27527,106,0.86 [0.60-1.23],0.4119801469553255
PLXNB3,Plexin-B3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27490,69,0.59 [0.37-0.93],0.0231035983033084
PLXNB3,Plexin-B3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28108,64,1.27 [0.82-1.98],0.2883101458031855
PLXNB3,Plexin-B3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28064,101,1.21 [0.85-1.73],0.2893204851708325
PLXNB3,Plexin-B3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28054,91,1.19 [0.82-1.74],0.3531570958791661
PLXNB3,Plexin-B3,Chapter I Certain infectious and parasitic diseases,Mycoses,27871,45,0.95 [0.55-1.64],0.8607116144766037
PLXNB3,Plexin-B3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27235,386,0.87 [0.72-1.05],0.1531037144647057
PLXNB3,Plexin-B3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26993,144,0.91 [0.67-1.24],0.5523567796077115
PLXNB3,Plexin-B3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27096,247,0.88 [0.69-1.11],0.2712388614829292
PLXNB3,Plexin-B3,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24414,28,0.77 [0.38-1.58],0.4838752165748172
PLXNB3,Plexin-B3,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24435,49,1.02 [0.60-1.73],0.9500211382267192
PLXNB3,Plexin-B3,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24514,128,1.21 [0.88-1.67],0.2466051769918007
PLXNB3,Plexin-B3,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24518,132,1.19 [0.87-1.63],0.281951669107511
PLXNB3,Plexin-B3,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13718,291,0.72 [0.58-0.91],0.0053825806296713
PLXNB3,Plexin-B3,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",10986,27,0.91 [0.44-1.85],0.7893347637223037
PLXNB3,Plexin-B3,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24434,48,0.54 [0.31-0.95],0.0316377646363807
PLXNB3,Plexin-B3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25966,816,1.06 [0.93-1.20],0.3863870243912779
PLXNB3,Plexin-B3,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27041,200,1.07 [0.82-1.38],0.6188655356017845
PLXNB3,Plexin-B3,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27681,79,0.86 [0.56-1.31],0.4849981431883921
PLXNB3,Plexin-B3,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28181,71,1.17 [0.76-1.80],0.4695777797864446
PLXNB3,Plexin-B3,Chapter II Neoplasms,Benign neoplasm: Rectum,27943,48,1.52 [0.92-2.52],0.1007661000788794
PLXNB3,Plexin-B3,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28185,38,0.93 [0.51-1.71],0.8199124494609017
PLXNB3,Plexin-B3,Chapter II Neoplasms,Benign neoplasm: Stomach,28225,31,1.02 [0.52-1.99],0.948398668318075
PLXNB3,Plexin-B3,Chapter II Neoplasms,Benign lipomatous neoplasm,27915,300,1.10 [0.89-1.35],0.3912419471068004
PLXNB3,Plexin-B3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28156,117,1.03 [0.73-1.44],0.8757685418867248
PLXNB3,Plexin-B3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28162,95,1.05 [0.72-1.52],0.8031252053767656
PLXNB3,Plexin-B3,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",28124,46,0.75 [0.43-1.31],0.3150118528855452
PLXNB3,Plexin-B3,Chapter II Neoplasms,"Haemangioma, any site",28126,46,0.75 [0.43-1.31],0.3149281172645287
PLXNB3,Plexin-B3,Chapter II Neoplasms,Melanocytic naevi,28023,252,1.07 [0.85-1.34],0.5918056769278099
PLXNB3,Plexin-B3,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,28186,112,1.34 [0.96-1.88],0.0837197002703491
PLXNB3,Plexin-B3,Chapter II Neoplasms,Other benign neoplasms of skin,28094,190,1.07 [0.82-1.39],0.6227785515206797
PLXNB3,Plexin-B3,Chapter II Neoplasms,Benign neoplasm of breast,15568,93,1.19 [0.81-1.73],0.3769377219782831
PLXNB3,Plexin-B3,Chapter II Neoplasms,Leiomyoma of uterus,15203,691,1.04 [0.91-1.20],0.5477170632682447
PLXNB3,Plexin-B3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27198,199,1.24 [0.96-1.59],0.1015109282431136
PLXNB3,Plexin-B3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27085,351,1.14 [0.94-1.38],0.184805106097858
PLXNB3,Plexin-B3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27085,351,1.14 [0.94-1.38],0.184805106097858
PLXNB3,Plexin-B3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25867,364,1.15 [0.95-1.39],0.1460679010226025
PLXNB3,Plexin-B3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27755,79,0.57 [0.37-0.88],0.0104508911442688
PLXNB3,Plexin-B3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27960,107,1.08 [0.76-1.53],0.6755057821519017
PLXNB3,Plexin-B3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24752,708,1.13 [0.98-1.30],0.0948724766683552
PLXNB3,Plexin-B3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26901,439,1.00 [0.84-1.20],0.9695022253105912
PLXNB3,Plexin-B3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26394,113,1.33 [0.96-1.85],0.0909953281891088
PLXNB3,Plexin-B3,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27459,53,0.96 [0.58-1.60],0.8772032086416417
PLXNB3,Plexin-B3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26381,100,1.31 [0.93-1.87],0.1271866359764028
PLXNB3,Plexin-B3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26619,338,1.14 [0.93-1.39],0.2065833523009431
PLXNB3,Plexin-B3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26610,329,1.15 [0.94-1.41],0.1788318024594154
PLXNB3,Plexin-B3,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,26263,185,0.89 [0.66-1.20],0.4344811437439627
PLXNB3,Plexin-B3,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",26267,182,0.91 [0.67-1.22],0.5194840773265632
PLXNB3,Plexin-B3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24588,544,1.13 [0.96-1.33],0.1288852724030103
PLXNB3,Plexin-B3,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",24117,73,1.08 [0.70-1.65],0.7357928018645465
PLXNB3,Plexin-B3,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24543,499,1.11 [0.94-1.31],0.2110184646176263
PLXNB3,Plexin-B3,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24086,42,1.16 [0.67-2.02],0.5896534408504648
PLXNB3,Plexin-B3,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24123,79,0.78 [0.51-1.20],0.2587646890871959
PLXNB3,Plexin-B3,Chapter V Mental and behavioural disorders,Any mental disorder,24496,768,0.93 [0.81-1.07],0.3039560047491623
PLXNB3,Plexin-B3,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24022,294,0.83 [0.66-1.04],0.1052876750505727
PLXNB3,Plexin-B3,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27782,224,0.80 [0.62-1.03],0.0776761875824454
PLXNB3,Plexin-B3,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27855,163,0.84 [0.62-1.13],0.2415900053437549
PLXNB3,Plexin-B3,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,26231,79,0.63 [0.41-0.97],0.0366609166985887
PLXNB3,Plexin-B3,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",28108,79,0.63 [0.41-0.97],0.0339763356717738
PLXNB3,Plexin-B3,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",23807,79,0.62 [0.40-0.96],0.0321302845752592
PLXNB3,Plexin-B3,Chapter V Mental and behavioural disorders,Alcohol dependence,26249,97,0.69 [0.47-1.03],0.0694092559119835
PLXNB3,Plexin-B3,Chapter V Mental and behavioural disorders,Smoking dependency,26217,69,1.02 [0.65-1.60],0.916147289785028
PLXNB3,Plexin-B3,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",23800,72,0.96 [0.62-1.50],0.8711971036408004
PLXNB3,Plexin-B3,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24119,391,0.94 [0.78-1.14],0.5423625665973215
PLXNB3,Plexin-B3,Chapter V Mental and behavioural disorders,Depression,26480,338,0.96 [0.79-1.18],0.7115725309569817
PLXNB3,Plexin-B3,Chapter V Mental and behavioural disorders,Depression or dysthymia,23968,296,0.98 [0.79-1.22],0.8773971358516081
PLXNB3,Plexin-B3,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",23872,144,1.10 [0.81-1.49],0.5505458413997334
PLXNB3,Plexin-B3,Chapter V Mental and behavioural disorders,Other anxiety disorders,26704,68,0.78 [0.49-1.24],0.2990972953890177
PLXNB3,Plexin-B3,Chapter VI Diseases of the nervous system,Neurological diseases,25093,1451,0.98 [0.89-1.09],0.7447726158141895
PLXNB3,Plexin-B3,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,23407,162,0.93 [0.70-1.25],0.6488293342495135
PLXNB3,Plexin-B3,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,28021,132,1.04 [0.75-1.43],0.8302349074756368
PLXNB3,Plexin-B3,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,26861,495,0.90 [0.76-1.07],0.2272882189620002
PLXNB3,Plexin-B3,Chapter VI Diseases of the nervous system,Epilepsy,26536,170,0.64 [0.47-0.85],0.002502446936303
PLXNB3,Plexin-B3,Chapter VI Diseases of the nervous system,Migraine,26468,102,1.01 [0.71-1.46],0.9391158969621096
PLXNB3,Plexin-B3,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",27853,92,0.97 [0.66-1.43],0.8814485681956404
PLXNB3,Plexin-B3,Chapter IX Diseases of the circulatory system,Transient ischemic attack,27731,41,1.00 [0.56-1.78],0.992888547126698
PLXNB3,Plexin-B3,Chapter VI Diseases of the nervous system,Other sleep disorders,26540,174,1.09 [0.82-1.44],0.5651094714747604
PLXNB3,Plexin-B3,Chapter VI Diseases of the nervous system,Sleep apnoea,27600,135,1.00 [0.73-1.37],0.9876892259843908
PLXNB3,Plexin-B3,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",27082,617,1.03 [0.88-1.19],0.7330324727015618
PLXNB3,Plexin-B3,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",26603,138,1.09 [0.80-1.48],0.5941595508250086
PLXNB3,Plexin-B3,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,26800,335,0.96 [0.79-1.18],0.7251453907983072
PLXNB3,Plexin-B3,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,28006,86,1.06 [0.72-1.57],0.7564102557728283
