Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SCARA5,Scavenger receptor class A member 5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25811,907,1.79 [1.46-2.18],1.3449407442986596e-08
SCARA5,Scavenger receptor class A member 5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25832,145,5.13 [3.26-8.08],1.555257802657225e-12
SCARA5,Scavenger receptor class A member 5,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27435,155,1.94 [1.21-3.11],0.0059014438275091
SCARA5,Scavenger receptor class A member 5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20516,504,3.16 [2.44-4.10],4.6065937152092274e-18
SCARA5,Scavenger receptor class A member 5,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27373,93,1.86 [1.02-3.41],0.0439528252629806
SCARA5,Scavenger receptor class A member 5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26644,80,5.41 [2.95-9.94],5.123168554119511e-08
SCARA5,Scavenger receptor class A member 5,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28415,92,1.90 [1.04-3.47],0.0372507683013082
SCARA5,Scavenger receptor class A member 5,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28434,64,1.26 [0.60-2.62],0.5390496753406379
SCARA5,Scavenger receptor class A member 5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26078,46,6.31 [2.90-13.75],3.440433001783912e-06
SCARA5,Scavenger receptor class A member 5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27893,110,4.59 [2.75-7.66],5.561208482875266e-09
SCARA5,Scavenger receptor class A member 5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27852,69,7.33 [4.04-13.30],5.601955710939216e-11
SCARA5,Scavenger receptor class A member 5,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28477,67,0.71 [0.35-1.47],0.3587881359571001
SCARA5,Scavenger receptor class A member 5,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28437,99,2.34 [1.33-4.14],0.003326247830072
SCARA5,Scavenger receptor class A member 5,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28427,89,2.11 [1.15-3.86],0.0151963538388911
SCARA5,Scavenger receptor class A member 5,Chapter I Certain infectious and parasitic diseases,Mycoses,28237,44,1.47 [0.61-3.51],0.3869007293171601
SCARA5,Scavenger receptor class A member 5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27597,396,2.11 [1.58-2.83],5.533210048948022e-07
SCARA5,Scavenger receptor class A member 5,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27350,149,2.93 [1.85-4.62],4.317159437302265e-06
SCARA5,Scavenger receptor class A member 5,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27454,253,2.25 [1.56-3.24],1.3104690393445258e-05
SCARA5,Scavenger receptor class A member 5,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24720,30,0.29 [0.10-0.84],0.022281317788172
SCARA5,Scavenger receptor class A member 5,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24738,48,1.88 [0.79-4.49],0.1537096849326447
SCARA5,Scavenger receptor class A member 5,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24819,129,0.65 [0.38-1.12],0.1218877980585083
SCARA5,Scavenger receptor class A member 5,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24824,134,0.65 [0.38-1.10],0.1077191728899294
SCARA5,Scavenger receptor class A member 5,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13890,294,1.65 [1.15-2.37],0.0063501612314811
SCARA5,Scavenger receptor class A member 5,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",11122,28,0.90 [0.28-2.87],0.8610067731672477
SCARA5,Scavenger receptor class A member 5,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24739,49,3.43 [1.55-7.58],0.0022952663742513
SCARA5,Scavenger receptor class A member 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26312,829,1.50 [1.22-1.85],0.0001361806287529
SCARA5,Scavenger receptor class A member 5,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27399,203,0.94 [0.61-1.43],0.7651856334403275
SCARA5,Scavenger receptor class A member 5,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,28056,80,0.93 [0.47-1.82],0.8231965475771498
SCARA5,Scavenger receptor class A member 5,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28550,74,1.33 [0.67-2.63],0.4156134298630725
SCARA5,Scavenger receptor class A member 5,Chapter II Neoplasms,Benign neoplasm: Rectum,28312,48,0.87 [0.37-2.07],0.7596233402219618
SCARA5,Scavenger receptor class A member 5,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28559,40,1.02 [0.40-2.63],0.9624359286383438
SCARA5,Scavenger receptor class A member 5,Chapter II Neoplasms,Benign neoplasm: Stomach,28599,33,0.89 [0.31-2.53],0.8242806687312094
SCARA5,Scavenger receptor class A member 5,Chapter II Neoplasms,Benign lipomatous neoplasm,28286,303,0.84 [0.60-1.19],0.3249112111278835
SCARA5,Scavenger receptor class A member 5,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28528,119,0.70 [0.41-1.21],0.2064530157773977
SCARA5,Scavenger receptor class A member 5,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28533,97,1.23 [0.68-2.23],0.4959958088220062
SCARA5,Scavenger receptor class A member 5,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",28498,45,0.65 [0.27-1.57],0.339327388293388
SCARA5,Scavenger receptor class A member 5,Chapter II Neoplasms,"Haemangioma, any site",28500,45,0.65 [0.27-1.57],0.3393624319373028
SCARA5,Scavenger receptor class A member 5,Chapter II Neoplasms,Melanocytic naevi,28389,250,0.54 [0.37-0.79],0.0015611979034108
SCARA5,Scavenger receptor class A member 5,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,28558,112,0.66 [0.37-1.15],0.1417878208371626
SCARA5,Scavenger receptor class A member 5,Chapter II Neoplasms,Other benign neoplasms of skin,28463,190,1.07 [0.69-1.65],0.7566695405718558
SCARA5,Scavenger receptor class A member 5,Chapter II Neoplasms,Benign neoplasm of breast,15770,94,1.71 [0.92-3.18],0.0874416175389498
SCARA5,Scavenger receptor class A member 5,Chapter II Neoplasms,Leiomyoma of uterus,15399,703,0.87 [0.68-1.10],0.2285783239540266
SCARA5,Scavenger receptor class A member 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27561,202,1.40 [0.92-2.12],0.1134822032679646
SCARA5,Scavenger receptor class A member 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27445,356,1.50 [1.10-2.06],0.011130486089338
SCARA5,Scavenger receptor class A member 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27445,356,1.50 [1.10-2.06],0.011130486089338
SCARA5,Scavenger receptor class A member 5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26210,366,2.83 [2.08-3.84],3.837785318859197e-11
SCARA5,Scavenger receptor class A member 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,28116,81,5.07 [2.82-9.11],5.4601898102787146e-08
SCARA5,Scavenger receptor class A member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,28329,107,3.75 [2.25-6.27],4.502413429388916e-07
SCARA5,Scavenger receptor class A member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,25091,714,3.80 [3.04-4.74],4.20768109358801e-32
SCARA5,Scavenger receptor class A member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27260,447,1.23 [0.93-1.64],0.1453213439142811
SCARA5,Scavenger receptor class A member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26753,117,,
SCARA5,Scavenger receptor class A member 5,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27829,55,5.85 [2.95-11.60],4.229782865667848e-07
SCARA5,Scavenger receptor class A member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26739,103,,
SCARA5,Scavenger receptor class A member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26967,331,4.86 [3.59-6.58],1.2885606937747283e-24
SCARA5,Scavenger receptor class A member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26957,321,4.48 [3.29-6.09],1.6270339162336945e-21
SCARA5,Scavenger receptor class A member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,26619,183,1.63 [1.02-2.60],0.0420146246170814
SCARA5,Scavenger receptor class A member 5,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",26623,180,1.63 [1.02-2.62],0.0421269717326884
SCARA5,Scavenger receptor class A member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24924,547,3.76 [2.92-4.85],1.5127547879402752e-24
