Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
BEX3,Protein BEX3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21432,772,0.97 [0.84-1.13],0.7212949700760207
BEX3,Protein BEX3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21432,123,0.93 [0.63-1.37],0.6967018008614934
BEX3,Protein BEX3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22790,132,0.95 [0.66-1.37],0.7919442759625099
BEX3,Protein BEX3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16989,426,0.94 [0.76-1.17],0.6030032007084958
BEX3,Protein BEX3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22737,79,1.04 [0.67-1.62],0.8580154787722667
BEX3,Protein BEX3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22118,69,1.05 [0.66-1.68],0.8258989068089326
BEX3,Protein BEX3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23586,78,1.04 [0.66-1.63],0.8747817044674531
BEX3,Protein BEX3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23606,52,1.08 [0.64-1.85],0.7686286156021833
BEX3,Protein BEX3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21642,39,0.55 [0.24-1.28],0.1668495040799659
BEX3,Protein BEX3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23165,93,1.04 [0.69-1.56],0.8605214620812811
BEX3,Protein BEX3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23131,59,0.96 [0.56-1.64],0.8692409622389345
BEX3,Protein BEX3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23648,56,0.66 [0.34-1.29],0.2289727929660683
BEX3,Protein BEX3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23610,91,1.20 [0.84-1.72],0.3123890025168154
BEX3,Protein BEX3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23602,83,1.25 [0.87-1.79],0.2222623693288046
BEX3,Protein BEX3,Chapter I Certain infectious and parasitic diseases,Mycoses,23442,43,1.51 [1.02-2.23],0.041840013461938
