Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ZNRD2,Protein ZNRD2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22114,794,1.11 [1.01-1.22],0.0343134080651821
ZNRD2,Protein ZNRD2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22121,129,1.05 [0.83-1.33],0.6865138928319403
ZNRD2,Protein ZNRD2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23523,137,1.10 [0.87-1.39],0.4175429474089015
ZNRD2,Protein ZNRD2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17520,437,1.21 [1.06-1.37],0.0040735405395544
ZNRD2,Protein ZNRD2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23467,81,0.92 [0.67-1.26],0.6009233756422739
ZNRD2,Protein ZNRD2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22825,71,1.17 [0.85-1.60],0.3290788826264522
ZNRD2,Protein ZNRD2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24359,80,0.92 [0.67-1.26],0.5885400702030799
ZNRD2,Protein ZNRD2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24380,55,0.93 [0.64-1.36],0.7070437255540472
ZNRD2,Protein ZNRD2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22339,39,1.42 [0.95-2.11],0.086784781988932
ZNRD2,Protein ZNRD2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23918,98,1.32 [1.03-1.71],0.0295344320037213
ZNRD2,Protein ZNRD2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23881,61,0.81 [0.56-1.17],0.2657798085217405
ZNRD2,Protein ZNRD2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24418,59,1.21 [0.86-1.70],0.2737783772424508
ZNRD2,Protein ZNRD2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24377,91,1.03 [0.77-1.37],0.8538024770880004
ZNRD2,Protein ZNRD2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24369,83,0.93 [0.68-1.26],0.628538236009339
ZNRD2,Protein ZNRD2,Chapter I Certain infectious and parasitic diseases,Mycoses,24205,42,1.60 [1.12-2.30],0.0100294532375513
ZNRD2,Protein ZNRD2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23640,337,1.05 [0.90-1.22],0.5237343157077654
ZNRD2,Protein ZNRD2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23427,124,1.32 [1.05-1.65],0.0183006796598658
ZNRD2,Protein ZNRD2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23523,220,0.97 [0.81-1.17],0.7473700528389882
