Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TP73,Tumor protein p73,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21584,780,1.06 [0.87-1.30],0.5642692930448499
TP73,Tumor protein p73,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21581,123,0.81 [0.49-1.34],0.4111911343492394
TP73,Tumor protein p73,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22959,133,0.83 [0.51-1.35],0.4427718319420866
TP73,Tumor protein p73,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17133,430,0.88 [0.67-1.17],0.380864273997072
TP73,Tumor protein p73,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22907,81,0.91 [0.48-1.70],0.7593297819415229
TP73,Tumor protein p73,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22276,68,1.45 [0.76-2.79],0.2620130800212401
TP73,Tumor protein p73,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23776,80,0.92 [0.49-1.72],0.7876695610217608
TP73,Tumor protein p73,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23791,54,0.74 [0.34-1.60],0.448129450245517
TP73,Tumor protein p73,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21803,40,0.93 [0.38-2.26],0.8661108529849473
TP73,Tumor protein p73,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23339,94,1.30 [0.74-2.29],0.3662399479727022
TP73,Tumor protein p73,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23303,58,1.39 [0.68-2.84],0.3636786083122157
TP73,Tumor protein p73,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23829,56,0.78 [0.37-1.64],0.5057812776216704
TP73,Tumor protein p73,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23790,91,1.00 [0.56-1.80],0.9929799038525576
TP73,Tumor protein p73,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23782,83,0.89 [0.48-1.65],0.7160581398813382
TP73,Tumor protein p73,Chapter I Certain infectious and parasitic diseases,Mycoses,23621,41,1.58 [0.67-3.70],0.2936385601305453
TP73,Tumor protein p73,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23075,331,1.08 [0.80-1.48],0.6086485135442482
TP73,Tumor protein p73,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22865,121,0.85 [0.51-1.42],0.5405496156110134
TP73,Tumor protein p73,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22957,213,1.20 [0.82-1.76],0.3421071135690523
TP73,Tumor protein p73,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",20656,27,2.34 [0.91-6.04],0.0786553250495277
TP73,Tumor protein p73,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",20673,44,0.90 [0.39-2.09],0.8112609139334507
TP73,Tumor protein p73,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",20742,113,0.87 [0.52-1.48],0.6158259900967853
TP73,Tumor protein p73,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",20747,118,nan [nan-nan],
TP73,Tumor protein p73,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11588,257,1.16 [0.83-1.64],0.384310009438675
TP73,Tumor protein p73,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9317,19,0.65 [0.18-2.35],0.5069172732697425
TP73,Tumor protein p73,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",20672,43,1.14 [0.49-2.67],0.7547912327291023
TP73,Tumor protein p73,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22017,702,0.92 [0.74-1.14],0.4307274596465164
TP73,Tumor protein p73,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22944,178,0.98 [0.64-1.49],0.9217222569741732
TP73,Tumor protein p73,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23479,71,1.42 [0.73-2.73],0.298285815259028
TP73,Tumor protein p73,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23897,69,0.86 [0.43-1.68],0.6502573848366767
TP73,Tumor protein p73,Chapter II Neoplasms,Benign neoplasm: Rectum,23695,40,0.96 [0.39-2.33],0.925986308975546
TP73,Tumor protein p73,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23895,34,0.82 [0.31-2.14],0.6795477497810731
TP73,Tumor protein p73,Chapter II Neoplasms,Benign neoplasm: Stomach,23932,27,0.96 [0.33-2.81],0.9457353545055706
TP73,Tumor protein p73,Chapter II Neoplasms,Benign lipomatous neoplasm,23672,249,1.13 [0.79-1.61],0.4952445925678745
TP73,Tumor protein p73,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23874,101,1.44 [0.84-2.46],0.1879935188852719
TP73,Tumor protein p73,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23879,77,1.24 [0.66-2.33],0.4992528415502759
TP73,Tumor protein p73,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23845,43,0.68 [0.29-1.61],0.3780497857417065
