Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SEMA3F,Semaphorin-3F,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25556,896,2.13 [1.70-2.67],4.260651615859666e-11
SEMA3F,Semaphorin-3F,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25597,143,8.09 [4.92-13.31],1.6741751971986156e-16
SEMA3F,Semaphorin-3F,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27175,153,1.47 [0.85-2.52],0.165584388478961
SEMA3F,Semaphorin-3F,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20323,501,4.46 [3.31-6.01],7.322551954149233e-23
SEMA3F,Semaphorin-3F,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27113,91,1.21 [0.60-2.45],0.5936168572786875
SEMA3F,Semaphorin-3F,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26397,80,9.92 [5.21-18.90],3.000400706876339e-12
SEMA3F,Semaphorin-3F,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28145,90,1.18 [0.58-2.37],0.65166196833259
SEMA3F,Semaphorin-3F,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28168,63,0.62 [0.27-1.46],0.2764674596797682
SEMA3F,Semaphorin-3F,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25831,45,9.88 [4.17-23.41],1.939640440084081e-07
SEMA3F,Semaphorin-3F,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27627,106,7.16 [4.05-12.65],1.2820393408082424e-11
SEMA3F,Semaphorin-3F,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27590,69,,
SEMA3F,Semaphorin-3F,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28210,64,1.86 [0.81-4.23],0.1407391225810728
SEMA3F,Semaphorin-3F,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28166,101,2.68 [1.42-5.07],0.0023405511437617
SEMA3F,Semaphorin-3F,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28156,91,2.79 [1.43-5.45],0.002637409284923
SEMA3F,Semaphorin-3F,Chapter I Certain infectious and parasitic diseases,Mycoses,27973,45,1.50 [0.57-3.95],0.4130301300711436
SEMA3F,Semaphorin-3F,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27334,389,2.26 [1.62-3.15],1.595009372444078e-06
SEMA3F,Semaphorin-3F,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27090,145,2.70 [1.57-4.63],0.0003093143293202
SEMA3F,Semaphorin-3F,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27194,249,2.75 [1.83-4.14],1.2654629213385968e-06
SEMA3F,Semaphorin-3F,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24494,28,0.33 [0.09-1.24],0.1010522822312854
SEMA3F,Semaphorin-3F,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24515,49,1.32 [0.50-3.51],0.577569469272045
SEMA3F,Semaphorin-3F,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24595,129,0.53 [0.28-0.98],0.0421335288921162
SEMA3F,Semaphorin-3F,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24599,133,0.58 [0.32-1.07],0.0797812615901888
SEMA3F,Semaphorin-3F,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13762,293,1.42 [0.95-2.13],0.0893859081543246
SEMA3F,Semaphorin-3F,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",11024,27,0.61 [0.16-2.31],0.464655207509176
SEMA3F,Semaphorin-3F,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24515,49,6.07 [2.60-14.19],3.1556467663598474e-05
SEMA3F,Semaphorin-3F,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26055,820,2.16 [1.71-2.73],9.163422124058947e-11
SEMA3F,Semaphorin-3F,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27139,200,1.32 [0.82-2.12],0.2572000696360083
SEMA3F,Semaphorin-3F,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27784,79,1.30 [0.61-2.77],0.4981510935168762
SEMA3F,Semaphorin-3F,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28284,71,2.44 [1.14-5.22],0.0219759785799321
SEMA3F,Semaphorin-3F,Chapter II Neoplasms,Benign neoplasm: Rectum,28045,48,0.50 [0.19-1.35],0.1713799026060082
SEMA3F,Semaphorin-3F,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28289,38,0.52 [0.17-1.57],0.2438916631749403
SEMA3F,Semaphorin-3F,Chapter II Neoplasms,Benign neoplasm: Stomach,28329,31,0.43 [0.12-1.50],0.1853429815095989
SEMA3F,Semaphorin-3F,Chapter II Neoplasms,Benign lipomatous neoplasm,28018,301,1.18 [0.81-1.74],0.3914149656995372
SEMA3F,Semaphorin-3F,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28259,117,1.32 [0.72-2.44],0.3728494971903248
SEMA3F,Semaphorin-3F,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28266,96,1.34 [0.68-2.62],0.400733496612117
SEMA3F,Semaphorin-3F,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",28228,46,0.67 [0.25-1.84],0.4431006891888979
SEMA3F,Semaphorin-3F,Chapter II Neoplasms,"Haemangioma, any site",28230,46,0.67 [0.25-1.84],0.4432604176780468
SEMA3F,Semaphorin-3F,Chapter II Neoplasms,Melanocytic naevi,28127,253,0.58 [0.38-0.90],0.0155350766552325
SEMA3F,Semaphorin-3F,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,28290,112,0.50 [0.26-0.95],0.0352611049558375
SEMA3F,Semaphorin-3F,Chapter II Neoplasms,Other benign neoplasms of skin,28197,191,1.35 [0.83-2.19],0.2244903410489799
SEMA3F,Semaphorin-3F,Chapter II Neoplasms,Benign neoplasm of breast,15623,93,1.34 [0.66-2.71],0.4209120435433225
SEMA3F,Semaphorin-3F,Chapter II Neoplasms,Leiomyoma of uterus,15258,693,0.81 [0.62-1.06],0.123428998670609
SEMA3F,Semaphorin-3F,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27296,201,2.05 [1.29-3.24],0.0023103456501757
SEMA3F,Semaphorin-3F,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27180,353,1.84 [1.30-2.62],0.0006630475763384
SEMA3F,Semaphorin-3F,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27180,353,1.84 [1.30-2.62],0.0006630475763384
SEMA3F,Semaphorin-3F,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25965,365,3.57 [2.55-5.02],1.7521126717406977e-13
SEMA3F,Semaphorin-3F,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27854,79,4.61 [2.32-9.16],1.2811495344984626e-05
SEMA3F,Semaphorin-3F,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,28060,107,6.19 [3.45-11.12],9.96795450889644e-10
SEMA3F,Semaphorin-3F,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24838,710,3.05 [2.38-3.92],1.9169301311382653e-18
SEMA3F,Semaphorin-3F,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27000,442,1.32 [0.96-1.81],0.0912675944976751
SEMA3F,Semaphorin-3F,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26490,114,3.91 [2.16-7.07],6.225728484430367e-06
SEMA3F,Semaphorin-3F,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27559,53,,
SEMA3F,Semaphorin-3F,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26477,101,3.93 [2.09-7.40],2.180635558946816e-05
SEMA3F,Semaphorin-3F,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26715,339,2.27 [1.58-3.26],9.469729921634396e-06
SEMA3F,Semaphorin-3F,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26706,330,2.21 [1.53-3.19],2.32890615076524e-05
SEMA3F,Semaphorin-3F,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,26359,185,2.52 [1.48-4.29],0.000680992422879
SEMA3F,Semaphorin-3F,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",26363,182,2.41 [1.40-4.13],0.0013979403677257
SEMA3F,Semaphorin-3F,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24673,545,2.62 [1.96-3.49],6.945803136168597e-11
SEMA3F,Semaphorin-3F,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",24201,73,3.10 [1.46-6.60],0.0033565023228952
SEMA3F,Semaphorin-3F,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24628,500,2.76 [2.04-3.73],3.387645918991017e-11
SEMA3F,Semaphorin-3F,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24170,42,8.89 [3.61-21.89],2.032230324560246e-06
