Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21578,772,1.30 [1.07-1.58],0.0085996723788047
HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21572,121,2.78 [1.88-4.10],2.822588859615556e-07
HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22941,126,1.45 [0.91-2.31],0.1145695318749534
HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17088,430,2.36 [1.86-3.00],1.898752475718973e-12
HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22890,75,1.51 [0.83-2.73],0.1736978960188264
HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22261,68,2.70 [1.57-4.62],0.0003015956113551
HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23755,74,1.60 [0.89-2.87],0.1193389979803716
HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23775,49,0.76 [0.34-1.69],0.4995785646748106
HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21784,39,3.85 [2.12-7.01],9.956055003741053e-06
HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23330,93,2.03 [1.24-3.31],0.0047635052140216
HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23295,58,2.82 [1.63-4.91],0.0002272484350651
HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23814,57,1.43 [0.72-2.82],0.3056536938560326
HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23774,91,1.74 [1.04-2.92],0.0365085548382361
HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23766,83,1.71 [0.99-2.95],0.0529478526384848
HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,Chapter I Certain infectious and parasitic diseases,Mycoses,23613,44,1.32 [0.61-2.85],0.4875067692828696
HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23052,327,1.22 [0.91-1.64],0.1804220301959446
HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22843,118,1.88 [1.20-2.93],0.0056767497411115
HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22938,213,1.06 [0.73-1.53],0.7749200301202845
HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",20632,26,1.17 [0.41-3.37],0.7718229855241049
HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",20649,43,nan [nan-nan],
HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",20717,111,1.03 [0.60-1.74],0.9241057115081496
HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",20722,116,1.06 [0.63-1.77],0.8391327710056082
