Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PTTG1,Securin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21789,777,1.02 [0.87-1.20],0.7960067044326656
PTTG1,Securin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21803,125,1.05 [0.72-1.54],0.7978428607863021
PTTG1,Securin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23170,134,1.14 [0.79-1.63],0.4925333283952073
PTTG1,Securin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17283,431,1.04 [0.84-1.29],0.7058711412396268
PTTG1,Securin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23116,80,0.98 [0.59-1.63],0.937841068436872
PTTG1,Securin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22494,68,1.01 [0.59-1.74],0.9588481119078006
PTTG1,Securin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23999,79,0.98 [0.59-1.63],0.9435600338086836
PTTG1,Securin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24018,53,0.75 [0.38-1.48],0.4103629944077636
PTTG1,Securin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22020,40,0.94 [0.45-1.98],0.8738402123415563
PTTG1,Securin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23570,95,1.10 [0.71-1.72],0.6628370814121818
PTTG1,Securin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23533,58,1.17 [0.68-2.01],0.5777346722846934
PTTG1,Securin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24067,55,0.74 [0.38-1.47],0.3934401344430571
PTTG1,Securin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24021,91,1.21 [0.79-1.85],0.3869571764172576
PTTG1,Securin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24013,83,1.23 [0.79-1.92],0.3487754133449153
PTTG1,Securin,Chapter I Certain infectious and parasitic diseases,Mycoses,23853,44,0.47 [0.22-1.04],0.0625047570079189
PTTG1,Securin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23298,329,1.03 [0.81-1.32],0.7963245105997202
PTTG1,Securin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23089,120,0.69 [0.43-1.09],0.1104308267601448
PTTG1,Securin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23181,212,1.06 [0.78-1.44],0.7014067834516968
PTTG1,Securin,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",20842,28,1.22 [0.58-2.54],0.5985376163957903
PTTG1,Securin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",20859,45,1.23 [0.67-2.25],0.5074742769267961
PTTG1,Securin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",20925,111,1.08 [0.71-1.64],0.7181727080084302
PTTG1,Securin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",20930,116,1.08 [0.72-1.62],0.7210009452893267
PTTG1,Securin,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11673,255,1.12 [0.86-1.45],0.417938365000485
PTTG1,Securin,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9417,21,1.35 [0.61-2.98],0.4628885010694491
PTTG1,Securin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",20858,44,1.45 [0.87-2.44],0.1553980213334889
PTTG1,Securin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22238,705,0.94 [0.79-1.12],0.492678735989484
PTTG1,Securin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23164,181,0.94 [0.67-1.32],0.7292593363904857
PTTG1,Securin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23708,73,0.95 [0.56-1.62],0.8474504530657165
PTTG1,Securin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24127,69,0.90 [0.51-1.59],0.7224744674628041
PTTG1,Securin,Chapter II Neoplasms,Benign neoplasm: Rectum,23921,40,0.80 [0.37-1.72],0.5738627139956309
PTTG1,Securin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24129,33,0.81 [0.35-1.90],0.6315512349561885
PTTG1,Securin,Chapter II Neoplasms,Benign neoplasm: Stomach,24164,26,0.94 [0.38-2.34],0.8911781868280753
PTTG1,Securin,Chapter II Neoplasms,Benign lipomatous neoplasm,23898,250,0.97 [0.73-1.31],0.8633113133669256
PTTG1,Securin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24108,103,1.24 [0.84-1.83],0.2870379077281411
PTTG1,Securin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24110,76,0.80 [0.46-1.41],0.4448877584462235
PTTG1,Securin,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24081,43,0.97 [0.48-1.97],0.9283530991491628
PTTG1,Securin,Chapter II Neoplasms,"Haemangioma, any site",24083,43,0.97 [0.48-1.97],0.9283898531476488
PTTG1,Securin,Chapter II Neoplasms,Melanocytic naevi,23981,209,0.93 [0.67-1.30],0.6735370396381511
PTTG1,Securin,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,24127,95,0.83 [0.50-1.38],0.4787846480595459
PTTG1,Securin,Chapter II Neoplasms,Other benign neoplasms of skin,24042,164,0.74 [0.50-1.10],0.1376358980007529
PTTG1,Securin,Chapter II Neoplasms,Benign neoplasm of breast,13294,78,1.01 [0.61-1.68],0.9657308670018434
PTTG1,Securin,Chapter II Neoplasms,Leiomyoma of uterus,12991,597,1.03 [0.85-1.24],0.7904978144417903
PTTG1,Securin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23300,167,1.15 [0.83-1.58],0.3997927337672626
PTTG1,Securin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23203,302,0.92 [0.70-1.20],0.5300150613548236
PTTG1,Securin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23203,302,0.92 [0.70-1.20],0.5300150613548236
PTTG1,Securin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22126,309,0.99 [0.76-1.28],0.9197433560977042
PTTG1,Securin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23724,70,0.95 [0.54-1.66],0.8554235533025791
PTTG1,Securin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23944,88,1.05 [0.65-1.70],0.8530765867724275
PTTG1,Securin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21186,614,1.09 [0.92-1.30],0.3177065798363743
PTTG1,Securin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23057,373,0.96 [0.76-1.22],0.7567246831945375
PTTG1,Securin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22582,90,1.32 [0.87-1.99],0.1910245814022038
PTTG1,Securin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23491,51,1.05 [0.58-1.92],0.8716322187002047
PTTG1,Securin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22570,78,1.36 [0.88-2.09],0.1618062819733652
PTTG1,Securin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22770,278,1.05 [0.80-1.38],0.7404963252093191
PTTG1,Securin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22763,271,1.07 [0.81-1.40],0.6403607304000164
PTTG1,Securin,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22473,154,1.27 [0.88-1.85],0.202125688457862
PTTG1,Securin,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22477,152,1.29 [0.89-1.88],0.1765665234378401
PTTG1,Securin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21050,478,1.01 [0.82-1.25],0.8957352114066743
PTTG1,Securin,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",20638,66,1.37 [0.89-2.11],0.1477375871176145
PTTG1,Securin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,21010,438,1.00 [0.80-1.24],0.9919875897319907
PTTG1,Securin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20612,40,1.48 [0.89-2.44],0.1307083154013043
PTTG1,Securin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20634,62,1.03 [0.60-1.78],0.9144932189902858
PTTG1,Securin,Chapter V Mental and behavioural disorders,Any mental disorder,20940,668,0.85 [0.70-1.03],0.0930506284545652
PTTG1,Securin,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20535,263,0.83 [0.62-1.12],0.2269832500133652
PTTG1,Securin,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23787,197,0.91 [0.65-1.26],0.5641414879946355
PTTG1,Securin,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23841,143,0.96 [0.66-1.40],0.8427215656009113
PTTG1,Securin,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,22427,69,0.77 [0.43-1.39],0.3887636923552661
PTTG1,Securin,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",24065,69,0.77 [0.42-1.40],0.3891099558356565
PTTG1,Securin,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",20341,69,0.76 [0.42-1.38],0.3665991635413667
PTTG1,Securin,Chapter V Mental and behavioural disorders,Alcohol dependence,22443,85,0.91 [0.56-1.47],0.6956405496741891
PTTG1,Securin,Chapter V Mental and behavioural disorders,Smoking dependency,22409,64,0.84 [0.46-1.53],0.5585818195265726
PTTG1,Securin,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",20337,65,0.63 [0.33-1.20],0.1598564987199118
PTTG1,Securin,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20603,331,1.00 [0.78-1.28],0.9821881351736536
PTTG1,Securin,Chapter V Mental and behavioural disorders,Depression,22642,287,0.94 [0.71-1.23],0.6344231578584473
PTTG1,Securin,Chapter V Mental and behavioural disorders,Depression or dysthymia,20479,251,0.90 [0.67-1.21],0.496933917397564
PTTG1,Securin,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",20399,127,0.82 [0.53-1.26],0.3725045255127828
PTTG1,Securin,Chapter V Mental and behavioural disorders,Other anxiety disorders,22865,56,0.48 [0.24-0.97],0.0408583904056535
PTTG1,Securin,Chapter VI Diseases of the nervous system,Neurological diseases,21504,1275,1.04 [0.92-1.19],0.5169567277561243
PTTG1,Securin,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,20035,157,1.04 [0.73-1.49],0.8179775186895984
PTTG1,Securin,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23977,127,1.08 [0.73-1.60],0.6949408439428708
PTTG1,Securin,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,23009,427,1.19 [0.97-1.45],0.0980069925407298
PTTG1,Securin,Chapter VI Diseases of the nervous system,Epilepsy,22727,145,1.29 [0.94-1.77],0.1157098277907322
PTTG1,Securin,Chapter VI Diseases of the nervous system,Migraine,22669,87,1.03 [0.64-1.65],0.9053553664321876
PTTG1,Securin,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23840,77,0.95 [0.56-1.60],0.8404451417006626
PTTG1,Securin,Chapter IX Diseases of the circulatory system,Transient ischemic attack,23741,37,0.70 [0.31-1.60],0.4042318205532282
PTTG1,Securin,Chapter VI Diseases of the nervous system,Other sleep disorders,22733,151,1.39 [1.02-1.89],0.0351403802931614
PTTG1,Securin,Chapter VI Diseases of the nervous system,Sleep apnoea,23629,118,1.41 [1.00-1.99],0.0511089742476244
PTTG1,Securin,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",23171,536,0.98 [0.81-1.20],0.8728673929905043
PTTG1,Securin,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",22760,125,1.04 [0.70-1.56],0.8399334362154952
PTTG1,Securin,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22920,285,0.93 [0.70-1.22],0.587034638697671
PTTG1,Securin,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23976,78,1.14 [0.72-1.81],0.5754572329734653
PTTG1,Securin,Chapter VI Diseases of the nervous system,Hemiplegia,23950,52,1.37 [0.85-2.22],0.196609141531884
PTTG1,Securin,Chapter VI Diseases of the nervous system,Other neurological diseases,23782,106,1.19 [0.80-1.77],0.3803833798514059
PTTG1,Securin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",23758,273,0.99 [0.75-1.31],0.9575322224695796
PTTG1,Securin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,23632,147,0.85 [0.57-1.27],0.428184912167768
PTTG1,Securin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,23564,79,0.93 [0.54-1.58],0.7795646594436868
PTTG1,Securin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,23573,88,0.71 [0.41-1.22],0.2130118042252172
PTTG1,Securin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,23526,41,1.35 [0.76-2.38],0.3037795103445827
PTTG1,Securin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,22656,54,0.96 [0.51-1.79],0.8956905178328851
PTTG1,Securin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,22767,165,1.28 [0.96-1.72],0.0980420932922467
PTTG1,Securin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,23627,109,1.16 [0.78-1.74],0.456942191355014
PTTG1,Securin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23951,18,1.29 [0.52-3.20],0.5880351368833291
PTTG1,Securin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1531,18,1.35 [0.50-3.64],0.5494230999662352
PTTG1,Securin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",22438,18,1.29 [0.52-3.18],0.5823635466703309
