Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CORO6,Coronin-6,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21511,777,1.07 [0.89-1.28],0.469454159521608
CORO6,Coronin-6,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21510,125,1.40 [0.96-2.04],0.0792917119334544
CORO6,Coronin-6,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22857,127,0.72 [0.44-1.19],0.200131089646833
CORO6,Coronin-6,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17047,431,1.28 [1.03-1.60],0.0268407403603021
CORO6,Coronin-6,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22806,76,0.66 [0.34-1.28],0.2154306916489791
CORO6,Coronin-6,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22193,70,0.93 [0.50-1.74],0.8284105728950215
CORO6,Coronin-6,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23672,75,0.68 [0.35-1.32],0.2529813045144727
CORO6,Coronin-6,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23691,49,0.59 [0.26-1.37],0.2187791853396318
CORO6,Coronin-6,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21715,40,0.63 [0.26-1.56],0.3229226257443212
CORO6,Coronin-6,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23250,95,1.15 [0.72-1.85],0.5612952160273447
CORO6,Coronin-6,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23216,61,1.02 [0.54-1.92],0.9609431493227027
CORO6,Coronin-6,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23734,58,0.72 [0.34-1.50],0.3807155831453906
CORO6,Coronin-6,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23694,92,1.31 [0.84-2.06],0.2328931892240264
CORO6,Coronin-6,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23686,84,1.42 [0.91-2.21],0.1181846913168999
CORO6,Coronin-6,Chapter I Certain infectious and parasitic diseases,Mycoses,23532,44,0.79 [0.35-1.79],0.577964010413988
CORO6,Coronin-6,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22978,333,1.02 [0.77-1.34],0.8918867567239923
CORO6,Coronin-6,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22766,121,1.18 [0.77-1.80],0.4515208027845325
CORO6,Coronin-6,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22861,216,1.11 [0.80-1.54],0.546821790634899
CORO6,Coronin-6,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",20584,25,2.02 [1.16-3.53],0.0131182647739522
CORO6,Coronin-6,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",20603,44,nan [nan-nan],
CORO6,Coronin-6,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",20668,109,nan [nan-nan],
CORO6,Coronin-6,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",20673,114,1.08 [0.68-1.71],0.7516673111224459
CORO6,Coronin-6,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11580,252,0.91 [0.64-1.28],0.5807006254807219
CORO6,Coronin-6,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9253,22,0.95 [0.32-2.81],0.9258198609358927
CORO6,Coronin-6,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",20601,42,0.79 [0.34-1.83],0.5872203519610418
CORO6,Coronin-6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21930,703,0.90 [0.74-1.10],0.3151719557082434
CORO6,Coronin-6,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22856,173,1.21 [0.85-1.73],0.2875140585025169
CORO6,Coronin-6,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23384,71,1.24 [0.71-2.16],0.4428527872213805
CORO6,Coronin-6,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23800,66,1.16 [0.66-2.04],0.6053069117196938
CORO6,Coronin-6,Chapter II Neoplasms,Benign neoplasm: Rectum,23601,39,1.35 [0.69-2.65],0.3768436459476367
CORO6,Coronin-6,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23798,34,1.11 [0.51-2.45],0.7924443836736453
CORO6,Coronin-6,Chapter II Neoplasms,Benign neoplasm: Stomach,23834,27,1.00 [0.40-2.53],0.9958470955020268
CORO6,Coronin-6,Chapter II Neoplasms,Benign lipomatous neoplasm,23571,253,1.12 [0.83-1.50],0.4747717237513034
CORO6,Coronin-6,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23776,105,1.17 [0.74-1.83],0.5030913748759317
CORO6,Coronin-6,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23781,77,1.20 [0.72-2.01],0.4892467573551691
CORO6,Coronin-6,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23752,42,1.29 [0.65-2.57],0.4614051424408336
CORO6,Coronin-6,Chapter II Neoplasms,"Haemangioma, any site",23754,42,1.29 [0.65-2.57],0.4615345723872334
CORO6,Coronin-6,Chapter II Neoplasms,Melanocytic naevi,23654,208,0.64 [0.43-0.96],0.0301746739501317
CORO6,Coronin-6,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23801,92,0.73 [0.41-1.32],0.3008487488680976
CORO6,Coronin-6,Chapter II Neoplasms,Other benign neoplasms of skin,23721,158,0.75 [0.48-1.17],0.2082848014322941
CORO6,Coronin-6,Chapter II Neoplasms,Benign neoplasm of breast,13153,81,1.40 [0.86-2.26],0.1766728217972564
CORO6,Coronin-6,Chapter II Neoplasms,Leiomyoma of uterus,12864,592,1.08 [0.88-1.34],0.4494441804973035
CORO6,Coronin-6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22988,166,1.08 [0.74-1.58],0.6764908548664983
CORO6,Coronin-6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22877,299,0.98 [0.73-1.31],0.8681424458949999
CORO6,Coronin-6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22877,299,0.98 [0.73-1.31],0.8681424458949999
CORO6,Coronin-6,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21837,307,1.02 [0.77-1.37],0.8727103832553518
CORO6,Coronin-6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23400,74,1.03 [0.58-1.84],0.9237637107846688
CORO6,Coronin-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23619,83,1.62 [1.10-2.39],0.0149502539088552
CORO6,Coronin-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20887,606,1.25 [1.03-1.51],0.0225068811528118
CORO6,Coronin-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22750,367,0.85 [0.64-1.13],0.2621819617713194
CORO6,Coronin-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22265,87,1.52 [1.01-2.29],0.0431632044622121
CORO6,Coronin-6,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23169,52,1.08 [0.55-2.13],0.822453187681868
CORO6,Coronin-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22254,76,1.54 [1.01-2.36],0.0453736819237546
CORO6,Coronin-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22459,281,1.52 [1.19-1.94],0.0006937431807051
CORO6,Coronin-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22452,274,1.48 [1.15-1.90],0.0020836547597535
CORO6,Coronin-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22163,152,1.23 [0.82-1.84],0.3247174150113705
CORO6,Coronin-6,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22166,149,1.21 [0.80-1.83],0.3611855731326637
CORO6,Coronin-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20752,471,1.22 [0.98-1.51],0.0729235467687264
CORO6,Coronin-6,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",20346,65,1.21 [0.75-1.97],0.434146763818977
CORO6,Coronin-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,20715,434,1.25 [1.00-1.55],0.0498749633642239
CORO6,Coronin-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20321,40,0.99 [0.45-2.19],0.98341251021543
CORO6,Coronin-6,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20341,60,1.80 [1.18-2.74],0.0060041639508271
CORO6,Coronin-6,Chapter V Mental and behavioural disorders,Any mental disorder,20654,661,0.99 [0.80-1.21],0.8932600011389136
CORO6,Coronin-6,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20261,268,1.08 [0.79-1.49],0.6150820441022411
CORO6,Coronin-6,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23470,202,0.97 [0.67-1.39],0.860961759116696
CORO6,Coronin-6,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23521,147,0.94 [0.62-1.44],0.7865135776562278
CORO6,Coronin-6,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,22119,71,1.23 [0.71-2.13],0.4623134504501177
CORO6,Coronin-6,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23741,71,1.23 [0.71-2.11],0.4613955054407789
CORO6,Coronin-6,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",20064,71,1.25 [0.72-2.16],0.4312717358757607
CORO6,Coronin-6,Chapter V Mental and behavioural disorders,Alcohol dependence,22135,87,1.32 [0.80-2.18],0.2815526811690156
CORO6,Coronin-6,Chapter V Mental and behavioural disorders,Smoking dependency,22089,64,1.93 [1.18-3.17],0.009193976353937
CORO6,Coronin-6,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",20060,67,0.47 [0.23-0.97],0.0424498000652981
CORO6,Coronin-6,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20316,323,1.07 [0.81-1.41],0.6333259851747861
CORO6,Coronin-6,Chapter V Mental and behavioural disorders,Depression,22338,282,1.15 [0.87-1.52],0.3199453209247954
CORO6,Coronin-6,Chapter V Mental and behavioural disorders,Depression or dysthymia,20195,246,1.19 [0.88-1.60],0.2687108905757653
CORO6,Coronin-6,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",20119,126,0.85 [0.53-1.37],0.5038299412661803
CORO6,Coronin-6,Chapter V Mental and behavioural disorders,Other anxiety disorders,22553,57,0.81 [0.39-1.66],0.5651027624300982
CORO6,Coronin-6,Chapter VI Diseases of the nervous system,Neurological diseases,21222,1274,1.15 [1.00-1.32],0.049556462913188
CORO6,Coronin-6,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,19763,157,1.42 [1.01-1.99],0.041160413324867
CORO6,Coronin-6,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23651,128,1.57 [1.12-2.20],0.0089646670232991
CORO6,Coronin-6,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22698,423,1.11 [0.87-1.41],0.3934980664208032
CORO6,Coronin-6,Chapter VI Diseases of the nervous system,Epilepsy,22420,145,1.18 [0.80-1.74],0.3985956351259927
CORO6,Coronin-6,Chapter VI Diseases of the nervous system,Migraine,22359,84,0.69 [0.37-1.28],0.2381854288382123
CORO6,Coronin-6,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23520,75,0.78 [0.42-1.47],0.4444445269922241
CORO6,Coronin-6,Chapter IX Diseases of the circulatory system,Transient ischemic attack,23406,36,0.85 [0.36-1.98],0.6983985048524016
CORO6,Coronin-6,Chapter VI Diseases of the nervous system,Other sleep disorders,22424,149,1.32 [0.92-1.90],0.1260812547626296
CORO6,Coronin-6,Chapter VI Diseases of the nervous system,Sleep apnoea,23309,115,1.52 [1.05-2.20],0.0269804817144947
CORO6,Coronin-6,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22853,540,0.91 [0.72-1.13],0.3901940220081777
CORO6,Coronin-6,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",22434,121,1.05 [0.68-1.63],0.8194855924536468
CORO6,Coronin-6,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22604,291,0.72 [0.52-1.00],0.0480444024257645
CORO6,Coronin-6,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23649,75,1.56 [1.02-2.39],0.0386854248906922
CORO6,Coronin-6,Chapter VI Diseases of the nervous system,Hemiplegia,23623,49,1.21 [0.64-2.29],0.5653968649157961
CORO6,Coronin-6,Chapter VI Diseases of the nervous system,Other neurological diseases,23460,106,1.32 [0.87-2.01],0.1975484730072034
CORO6,Coronin-6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",23430,266,0.98 [0.71-1.33],0.8762428308706043
CORO6,Coronin-6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,23305,141,0.71 [0.44-1.14],0.156591783274259
CORO6,Coronin-6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,23241,77,1.59 [1.04-2.43],0.0320219165235064
CORO6,Coronin-6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,23247,83,0.55 [0.29-1.06],0.0720578465553692
CORO6,Coronin-6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,23204,40,0.49 [0.19-1.28],0.1436018187501077
CORO6,Coronin-6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,22350,51,1.31 [0.73-2.33],0.3655236854727857
CORO6,Coronin-6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,22453,154,1.14 [0.78-1.65],0.5030799581560919
CORO6,Coronin-6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,23305,108,1.34 [0.90-1.99],0.1547255957026134
CORO6,Coronin-6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23617,18,1.58 [0.70-3.52],0.2683402922735279
CORO6,Coronin-6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1505,18,1.60 [0.57-4.48],0.3712038477046714
CORO6,Coronin-6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",22130,18,1.61 [0.70-3.70],0.2575666759990943
CORO6,Coronin-6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,23507,43,1.42 [0.76-2.68],0.2719755953054432
CORO6,Coronin-6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,23487,23,1.25 [0.49-3.17],0.6361500427272972
CORO6,Coronin-6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",23425,81,1.13 [0.66-1.92],0.6597268347422807
CORO6,Coronin-6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,23475,89,0.60 [0.33-1.12],0.1072767640798693
CORO6,Coronin-6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,23718,107,1.10 [0.70-1.74],0.6797626332291683
CORO6,Coronin-6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,23385,87,1.30 [0.81-2.10],0.2710109037444392
CORO6,Coronin-6,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18600,1697,1.17 [1.02-1.33],0.0209345313748918
CORO6,Coronin-6,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23564,38,0.63 [0.25-1.61],0.331140833483907
CORO6,Coronin-6,Chapter IX Diseases of the circulatory system,"Hypertension, essential",19515,1136,1.12 [0.96-1.30],0.1597004527536096
CORO6,Coronin-6,Chapter IX Diseases of the circulatory system,Hypertension,19529,1150,1.14 [0.98-1.33],0.0939589241587018
CORO6,Coronin-6,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18409,30,2.26 [1.46-3.50],0.0002762423256677
