Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
HRAS,GTPase Hras,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21756,776,1.01 [0.95-1.09],0.6921116324147484
HRAS,GTPase Hras,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21770,124,1.01 [0.85-1.20],0.9175869145510972
HRAS,GTPase Hras,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23137,134,1.02 [0.87-1.20],0.8242597650277488
HRAS,GTPase Hras,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17255,430,1.10 [1.02-1.20],0.0206410517225649
HRAS,GTPase Hras,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23083,80,1.03 [0.84-1.27],0.752941944850672
HRAS,GTPase Hras,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22460,67,1.07 [0.86-1.32],0.5355737542009961
HRAS,GTPase Hras,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23965,79,1.02 [0.82-1.26],0.8839609570409841
HRAS,GTPase Hras,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23984,53,1.02 [0.78-1.32],0.9064441605310952
HRAS,GTPase Hras,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21987,40,1.12 [0.87-1.45],0.381197493914983
HRAS,GTPase Hras,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23536,94,1.07 [0.89-1.28],0.4560861232360753
HRAS,GTPase Hras,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23499,57,1.01 [0.79-1.31],0.9134219175382592
HRAS,GTPase Hras,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24034,55,1.02 [0.79-1.31],0.8903044710691113
HRAS,GTPase Hras,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23987,91,0.78 [0.59-1.04],0.0928575296599074
HRAS,GTPase Hras,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23979,83,0.69 [0.49-0.97],0.0320872901042354
HRAS,GTPase Hras,Chapter I Certain infectious and parasitic diseases,Mycoses,23819,44,0.98 [0.72-1.33],0.8851616674711823
HRAS,GTPase Hras,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23265,328,1.07 [0.97-1.18],0.1975759256979422
HRAS,GTPase Hras,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23057,120,1.16 [1.01-1.33],0.0397257975206106
HRAS,GTPase Hras,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23148,211,1.00 [0.87-1.14],0.973895258331807
HRAS,GTPase Hras,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",20813,28,1.03 [0.73-1.46],0.8617205681192606
HRAS,GTPase Hras,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",20830,45,1.01 [0.76-1.34],0.969199255907841
HRAS,GTPase Hras,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",20896,111,1.02 [0.85-1.22],0.8194661064944866
HRAS,GTPase Hras,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",20901,116,1.04 [0.88-1.23],0.6531591353394249
HRAS,GTPase Hras,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11657,255,1.14 [1.03-1.26],0.0102094800510637
HRAS,GTPase Hras,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9404,21,1.10 [0.78-1.55],0.5709172865997107
HRAS,GTPase Hras,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",20829,44,1.00 [0.74-1.34],0.9928792228544016
HRAS,GTPase Hras,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22207,704,1.04 [0.97-1.12],0.247515887247564
HRAS,GTPase Hras,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23132,181,1.02 [0.89-1.18],0.73657821825736
HRAS,GTPase Hras,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23675,73,0.92 [0.71-1.19],0.5124398552192495
HRAS,GTPase Hras,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24093,69,1.05 [0.85-1.30],0.652144105465887
HRAS,GTPase Hras,Chapter II Neoplasms,Benign neoplasm: Rectum,23887,40,0.72 [0.45-1.16],0.1802530223824998
HRAS,GTPase Hras,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24095,33,0.76 [0.46-1.24],0.271007564114137
HRAS,GTPase Hras,Chapter II Neoplasms,Benign neoplasm: Stomach,24130,26,0.69 [0.38-1.27],0.2314944907286878
HRAS,GTPase Hras,Chapter II Neoplasms,Benign lipomatous neoplasm,23864,249,0.97 [0.85-1.11],0.6503918014179082
HRAS,GTPase Hras,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24074,103,1.03 [0.86-1.24],0.7202932853078992
HRAS,GTPase Hras,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24076,76,0.84 [0.63-1.12],0.2422111225833298
HRAS,GTPase Hras,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24047,43,1.15 [0.92-1.45],0.2204694330930292
HRAS,GTPase Hras,Chapter II Neoplasms,"Haemangioma, any site",24049,43,1.15 [0.92-1.45],0.2204235832124252
HRAS,GTPase Hras,Chapter II Neoplasms,Melanocytic naevi,23948,208,0.84 [0.71-1.00],0.0525019194209013
HRAS,GTPase Hras,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,24093,95,0.83 [0.64-1.08],0.1695855870119561
HRAS,GTPase Hras,Chapter II Neoplasms,Other benign neoplasms of skin,24008,163,1.01 [0.87-1.18],0.8792554594811359
HRAS,GTPase Hras,Chapter II Neoplasms,Benign neoplasm of breast,13277,78,1.00 [0.81-1.25],0.9791251741866784
HRAS,GTPase Hras,Chapter II Neoplasms,Leiomyoma of uterus,12974,597,1.04 [0.96-1.12],0.3519673425844611
HRAS,GTPase Hras,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23267,166,1.05 [0.92-1.21],0.4543502680012712
HRAS,GTPase Hras,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23171,302,1.03 [0.92-1.15],0.6166648098671714
HRAS,GTPase Hras,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23171,302,1.03 [0.92-1.15],0.6166648098671714
HRAS,GTPase Hras,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22094,309,1.11 [1.01-1.22],0.0297468643083933
HRAS,GTPase Hras,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23691,70,0.99 [0.78-1.25],0.9198468033729178
HRAS,GTPase Hras,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23910,88,1.19 [1.02-1.39],0.0232602220929911
HRAS,GTPase Hras,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21155,614,1.08 [1.00-1.16],0.0476379308685629
HRAS,GTPase Hras,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23025,373,1.02 [0.93-1.13],0.664227279496804
HRAS,GTPase Hras,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22550,90,1.04 [0.86-1.26],0.6994466923695135
HRAS,GTPase Hras,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23460,51,1.16 [0.94-1.45],0.171953057034034
HRAS,GTPase Hras,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22538,78,1.05 [0.86-1.29],0.6129439865827229
