Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
STC2,Stanniocalcin-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25522,899,1.39 [1.11-1.76],0.0047155981056244
STC2,Stanniocalcin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25545,142,2.77 [1.54-4.98],0.0006387416907487
STC2,Stanniocalcin-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27128,154,1.26 [0.73-2.18],0.4047076049907077
STC2,Stanniocalcin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20279,496,1.87 [1.36-2.57],0.0001163220366365
STC2,Stanniocalcin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27066,92,0.98 [0.49-1.98],0.9543891569977052
STC2,Stanniocalcin-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26343,77,2.19 [1.00-4.79],0.0491886302627486
STC2,Stanniocalcin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28099,91,0.93 [0.46-1.88],0.8391689391168644
STC2,Stanniocalcin-2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28119,63,0.82 [0.36-1.89],0.6465002673225972
STC2,Stanniocalcin-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25786,45,1.75 [0.63-4.85],0.2811662456590348
STC2,Stanniocalcin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27583,106,1.87 [0.96-3.65],0.0653639487255931
STC2,Stanniocalcin-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27543,66,2.50 [1.07-5.81],0.0339418140266984
STC2,Stanniocalcin-2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28161,67,1.32 [0.58-3.02],0.5053329220835854
STC2,Stanniocalcin-2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28118,97,1.34 [0.68-2.64],0.3989169449377725
