Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MYL6B,Myosin light chain 6B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21584,780,1.09 [1.01-1.17],0.0175802042186332
MYL6B,Myosin light chain 6B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21581,123,1.12 [0.95-1.33],0.1685330201301311
MYL6B,Myosin light chain 6B,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22959,133,1.08 [0.92-1.27],0.3551712761161258
MYL6B,Myosin light chain 6B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17133,430,1.11 [1.01-1.21],0.0277453983565673
MYL6B,Myosin light chain 6B,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22907,81,1.20 [1.00-1.45],0.0525176567577662
MYL6B,Myosin light chain 6B,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22276,68,1.13 [0.90-1.41],0.283426478683474
MYL6B,Myosin light chain 6B,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23776,80,1.21 [1.01-1.46],0.0441322540664203
MYL6B,Myosin light chain 6B,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23791,54,1.19 [0.94-1.50],0.1531144032491346
MYL6B,Myosin light chain 6B,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21803,40,1.33 [1.04-1.69],0.0212763708354288
MYL6B,Myosin light chain 6B,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23339,94,1.18 [0.99-1.41],0.0657383633240489
MYL6B,Myosin light chain 6B,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23303,58,1.10 [0.86-1.41],0.4397324837587378
MYL6B,Myosin light chain 6B,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23829,56,1.30 [1.06-1.59],0.0112260020033372
MYL6B,Myosin light chain 6B,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23790,91,1.11 [0.91-1.35],0.3031583531287677
MYL6B,Myosin light chain 6B,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23782,83,1.09 [0.89-1.34],0.4010516757813918
MYL6B,Myosin light chain 6B,Chapter I Certain infectious and parasitic diseases,Mycoses,23621,41,0.82 [0.55-1.23],0.3360684504499491
MYL6B,Myosin light chain 6B,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23075,331,1.07 [0.97-1.19],0.1859485493516972
MYL6B,Myosin light chain 6B,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22865,121,1.12 [0.95-1.33],0.1687097775133403
MYL6B,Myosin light chain 6B,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22957,213,1.04 [0.91-1.19],0.5560262882135266
MYL6B,Myosin light chain 6B,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",20656,27,1.16 [0.82-1.63],0.4026169665870923
MYL6B,Myosin light chain 6B,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",20673,44,0.79 [0.54-1.16],0.2291185304769808
MYL6B,Myosin light chain 6B,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",20742,113,1.00 [0.83-1.22],0.959644140620511
MYL6B,Myosin light chain 6B,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",20747,118,nan [nan-nan],
MYL6B,Myosin light chain 6B,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11588,257,1.07 [0.94-1.21],0.3046630641673694
MYL6B,Myosin light chain 6B,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9317,19,0.85 [0.49-1.48],0.5712070417575339
MYL6B,Myosin light chain 6B,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",20672,43,0.93 [0.66-1.31],0.6871752896717216
MYL6B,Myosin light chain 6B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22017,702,1.15 [1.07-1.23],0.0001311100984419
MYL6B,Myosin light chain 6B,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22944,178,0.98 [0.83-1.15],0.7850960090803766
MYL6B,Myosin light chain 6B,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23479,71,1.08 [0.87-1.36],0.4807670026598252
MYL6B,Myosin light chain 6B,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23897,69,0.96 [0.74-1.24],0.7476421370190538
MYL6B,Myosin light chain 6B,Chapter II Neoplasms,Benign neoplasm: Rectum,23695,40,0.82 [0.55-1.22],0.325766883208466
MYL6B,Myosin light chain 6B,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23895,34,0.85 [0.57-1.28],0.4455764233082635
MYL6B,Myosin light chain 6B,Chapter II Neoplasms,Benign neoplasm: Stomach,23932,27,0.71 [0.42-1.21],0.2068478452882957
MYL6B,Myosin light chain 6B,Chapter II Neoplasms,Benign lipomatous neoplasm,23672,249,0.95 [0.82-1.09],0.4521269778413626
MYL6B,Myosin light chain 6B,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23874,101,1.04 [0.85-1.27],0.7144567886856217
MYL6B,Myosin light chain 6B,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23879,77,0.98 [0.78-1.25],0.8970647129677989
