Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FAM171B,Protein FAM171B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22100,795,1.19 [0.94-1.50],0.1400820297967507
FAM171B,Protein FAM171B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22101,129,2.27 [1.59-3.25],7.202252928314542e-06
FAM171B,Protein FAM171B,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23502,138,1.45 [0.89-2.34],0.1319963000093859
FAM171B,Protein FAM171B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17522,439,1.53 [1.16-2.00],0.0023570067686262
FAM171B,Protein FAM171B,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23445,81,1.96 [1.20-3.22],0.0075878005261853
FAM171B,Protein FAM171B,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22800,69,1.60 [0.85-3.01],0.1478783667921863
FAM171B,Protein FAM171B,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24338,80,2.02 [1.24-3.30],0.0049005564191337
FAM171B,Protein FAM171B,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24356,54,1.09 [0.44-2.74],0.8498580485016264
FAM171B,Protein FAM171B,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22317,40,0.87 [0.27-2.78],0.8140778863405158
FAM171B,Protein FAM171B,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23894,96,1.68 [1.00-2.82],0.0498228258648768
FAM171B,Protein FAM171B,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23857,59,1.51 [0.74-3.08],0.253869470531103
FAM171B,Protein FAM171B,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24396,58,0.96 [0.38-2.43],0.9347768621229556
FAM171B,Protein FAM171B,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24360,92,0.44 [0.18-1.07],0.0686068569605572
FAM171B,Protein FAM171B,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24352,84,0.51 [0.21-1.27],0.1499290991607112
