Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CX3CL1,Fractalkine,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25391,901,1.72 [1.46-2.04],1.9292140503447086e-10
CX3CL1,Fractalkine,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25412,144,3.62 [2.61-5.02],1.327175122498292e-14
CX3CL1,Fractalkine,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26991,155,1.75 [1.18-2.60],0.0050446983022136
CX3CL1,Fractalkine,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20195,494,2.64 [2.14-3.26],1.3299562360093516e-19
CX3CL1,Fractalkine,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26928,92,1.27 [0.74-2.16],0.3877900238355374
CX3CL1,Fractalkine,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26212,76,4.18 [2.83-6.19],7.294095239931702e-13
CX3CL1,Fractalkine,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27957,91,1.32 [0.77-2.24],0.3116224849267029
CX3CL1,Fractalkine,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27978,64,0.92 [0.47-1.78],0.7975375267130703
CX3CL1,Fractalkine,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25657,45,3.65 [2.19-6.08],6.439818694735512e-07
CX3CL1,Fractalkine,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27444,107,3.65 [2.57-5.20],6.537074337599424e-13
CX3CL1,Fractalkine,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27404,67,4.37 [2.93-6.52],4.523793656768914e-13
CX3CL1,Fractalkine,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28017,66,1.76 [0.97-3.20],0.0628710257292944
CX3CL1,Fractalkine,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27976,98,1.02 [0.60-1.75],0.9282805998940526
CX3CL1,Fractalkine,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27966,88,1.01 [0.58-1.78],0.9588862010570118
CX3CL1,Fractalkine,Chapter I Certain infectious and parasitic diseases,Mycoses,27781,43,2.45 [1.30-4.61],0.0056206306592297
CX3CL1,Fractalkine,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27148,394,2.01 [1.59-2.54],6.639865573217441e-09
CX3CL1,Fractalkine,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26902,148,2.41 [1.70-3.43],8.853160892287348e-07
CX3CL1,Fractalkine,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27006,252,1.98 [1.48-2.65],5.034733855186353e-06
CX3CL1,Fractalkine,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24328,29,0.55 [0.20-1.52],0.249251545656486
CX3CL1,Fractalkine,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24344,45,1.35 [0.62-2.94],0.4525801944317928
CX3CL1,Fractalkine,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24425,126,0.97 [0.60-1.58],0.9169780144765128
CX3CL1,Fractalkine,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24430,131,0.94 [0.59-1.52],0.813851570625223
CX3CL1,Fractalkine,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13666,284,1.91 [1.45-2.54],5.884747957205549e-06
