Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
APP,Amyloid-beta precursor protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25514,895,1.06 [0.97-1.16],0.1985255705952311
APP,Amyloid-beta precursor protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25537,141,1.10 [0.89-1.38],0.3738319021644438
APP,Amyloid-beta precursor protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27121,154,1.09 [0.88-1.34],0.4455582749861716
APP,Amyloid-beta precursor protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20270,495,1.09 [0.97-1.23],0.1385248275974834
APP,Amyloid-beta precursor protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27059,92,1.17 [0.89-1.53],0.2607500856093853
APP,Amyloid-beta precursor protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26335,76,0.99 [0.73-1.34],0.9474997671089276
APP,Amyloid-beta precursor protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28089,91,1.19 [0.91-1.56],0.201954800246207
APP,Amyloid-beta precursor protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28109,63,1.16 [0.84-1.61],0.3680357957532099
APP,Amyloid-beta precursor protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25780,45,1.02 [0.69-1.50],0.920474468135329
APP,Amyloid-beta precursor protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27575,106,1.09 [0.85-1.40],0.5011074194282072
APP,Amyloid-beta precursor protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27534,65,0.88 [0.63-1.23],0.4529777157110859
APP,Amyloid-beta precursor protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28151,67,1.24 [0.91-1.70],0.1773934919329545
APP,Amyloid-beta precursor protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28107,97,1.07 [0.82-1.40],0.6035303266058274
APP,Amyloid-beta precursor protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28098,88,1.05 [0.80-1.39],0.7280864134462984
APP,Amyloid-beta precursor protein,Chapter I Certain infectious and parasitic diseases,Mycoses,27910,44,1.18 [0.80-1.74],0.4075128799299647
APP,Amyloid-beta precursor protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27274,390,1.03 [0.90-1.18],0.6670094271597156
APP,Amyloid-beta precursor protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27028,144,0.96 [0.77-1.20],0.7269311271395218
APP,Amyloid-beta precursor protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27136,252,1.05 [0.89-1.23],0.5909646527849748
