Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CTSH,Pro-cathepsin H,Chapter II Neoplasms,Benign lipomatous neoplasm,27436,292,0.99 [0.86-1.14],0.8478758989384485
CTSH,Pro-cathepsin H,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27674,115,1.03 [0.82-1.28],0.8241399834704612
CTSH,Pro-cathepsin H,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27675,91,0.91 [0.71-1.17],0.4670479652193282
CTSH,Pro-cathepsin H,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27642,47,0.79 [0.56-1.12],0.1851277357181145
CTSH,Pro-cathepsin H,Chapter II Neoplasms,"Haemangioma, any site",27644,47,0.79 [0.56-1.12],0.1850351072927873
CTSH,Pro-cathepsin H,Chapter II Neoplasms,Melanocytic naevi,27540,248,1.04 [0.89-1.21],0.6319776658284428
CTSH,Pro-cathepsin H,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,27700,111,1.01 [0.80-1.27],0.9536989838900024
CTSH,Pro-cathepsin H,Chapter II Neoplasms,Other benign neoplasms of skin,27609,188,1.07 [0.89-1.27],0.4753350822026536
CTSH,Pro-cathepsin H,Chapter II Neoplasms,Benign neoplasm of breast,15316,92,1.01 [0.78-1.30],0.9335849871690814
CTSH,Pro-cathepsin H,Chapter II Neoplasms,Leiomyoma of uterus,14953,689,1.02 [0.93-1.12],0.6717812165278063
CTSH,Pro-cathepsin H,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26727,195,1.18 [0.99-1.40],0.0644315912508852
CTSH,Pro-cathepsin H,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26627,348,0.98 [0.86-1.12],0.7844576674000218
CTSH,Pro-cathepsin H,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26627,348,0.98 [0.86-1.12],0.7844576674000218
CTSH,Pro-cathepsin H,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25436,357,1.08 [0.95-1.23],0.2494878183895972
CTSH,Pro-cathepsin H,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27277,76,1.05 [0.80-1.38],0.7384218222036305
CTSH,Pro-cathepsin H,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27473,108,1.00 [0.79-1.26],0.9896648884812936
CTSH,Pro-cathepsin H,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24342,699,1.16 [1.05-1.27],0.0021263794399233
CTSH,Pro-cathepsin H,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26432,428,1.02 [0.90-1.14],0.7858579358554909
CTSH,Pro-cathepsin H,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25936,112,0.99 [0.79-1.25],0.9447361719502012
CTSH,Pro-cathepsin H,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26986,55,1.42 [1.03-1.96],0.0327995184569457
CTSH,Pro-cathepsin H,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25921,97,0.97 [0.76-1.24],0.8246108954223954
CTSH,Pro-cathepsin H,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26152,328,1.15 [1.00-1.32],0.0422689016143553
CTSH,Pro-cathepsin H,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26142,318,1.16 [1.01-1.33],0.0408414997728119
CTSH,Pro-cathepsin H,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,25815,181,0.80 [0.65-0.98],0.0315899219426803
CTSH,Pro-cathepsin H,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",25819,178,0.81 [0.66-0.99],0.0407535451602908
CTSH,Pro-cathepsin H,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24183,540,1.10 [0.98-1.22],0.0950001268012272
CTSH,Pro-cathepsin H,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",23717,74,1.13 [0.85-1.50],0.387914708880937
CTSH,Pro-cathepsin H,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24137,494,1.07 [0.96-1.20],0.2464905371312187
CTSH,Pro-cathepsin H,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,23683,40,1.08 [0.74-1.58],0.6906398310060806
CTSH,Pro-cathepsin H,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23720,77,1.35 [1.03-1.78],0.0300945658011776
CTSH,Pro-cathepsin H,Chapter V Mental and behavioural disorders,Any mental disorder,24065,751,1.14 [1.04-1.25],0.0039178177195292
CTSH,Pro-cathepsin H,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",23599,285,1.11 [0.96-1.29],0.1586453661579245
CTSH,Pro-cathepsin H,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27307,220,1.07 [0.91-1.26],0.4083823045357686
CTSH,Pro-cathepsin H,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27377,158,1.09 [0.90-1.33],0.3678503880114173
CTSH,Pro-cathepsin H,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,25776,79,1.02 [0.78-1.34],0.8689308501046341
CTSH,Pro-cathepsin H,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",27624,79,1.00 [0.76-1.31],0.9775380898004942
CTSH,Pro-cathepsin H,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",23393,79,1.02 [0.78-1.34],0.8813967070525466
CTSH,Pro-cathepsin H,Chapter V Mental and behavioural disorders,Alcohol dependence,25789,92,1.07 [0.83-1.38],0.5911941804083162
CTSH,Pro-cathepsin H,Chapter V Mental and behavioural disorders,Smoking dependency,25759,65,1.17 [0.87-1.58],0.2998986275066151
CTSH,Pro-cathepsin H,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",23387,73,1.19 [0.90-1.59],0.2281280831794617
CTSH,Pro-cathepsin H,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",23698,384,1.20 [1.05-1.36],0.0054978338910043
CTSH,Pro-cathepsin H,Chapter V Mental and behavioural disorders,Depression,26020,331,1.20 [1.05-1.37],0.0083240214223874
CTSH,Pro-cathepsin H,Chapter V Mental and behavioural disorders,Depression or dysthymia,23549,290,1.16 [1.00-1.34],0.049087003114925
CTSH,Pro-cathepsin H,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",23456,142,1.05 [0.86-1.29],0.6413370869182222
CTSH,Pro-cathepsin H,Chapter V Mental and behavioural disorders,Other anxiety disorders,26240,65,1.15 [0.85-1.55],0.3641260515118147
CTSH,Pro-cathepsin H,Chapter VI Diseases of the nervous system,Neurological diseases,24677,1425,1.10 [1.03-1.18],0.0039238874306668
CTSH,Pro-cathepsin H,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,23018,153,1.07 [0.88-1.30],0.5208775768397659
CTSH,Pro-cathepsin H,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,27539,127,0.99 [0.79-1.22],0.8933600956180092
CTSH,Pro-cathepsin H,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,26411,484,1.18 [1.06-1.32],0.0031881990595527
CTSH,Pro-cathepsin H,Chapter VI Diseases of the nervous system,Epilepsy,26088,161,1.53 [1.27-1.85],1.0828205903400358e-05
CTSH,Pro-cathepsin H,Chapter VI Diseases of the nervous system,Migraine,26028,101,0.86 [0.68-1.09],0.2190129789469234
CTSH,Pro-cathepsin H,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",27379,91,0.91 [0.71-1.17],0.4772618473521152
CTSH,Pro-cathepsin H,Chapter IX Diseases of the circulatory system,Transient ischemic attack,27261,41,0.94 [0.64-1.37],0.7443397880345066
CTSH,Pro-cathepsin H,Chapter VI Diseases of the nervous system,Other sleep disorders,26100,173,1.19 [0.99-1.44],0.0688004392135684
CTSH,Pro-cathepsin H,Chapter VI Diseases of the nervous system,Sleep apnoea,27128,134,1.09 [0.88-1.35],0.4086120218587963
CTSH,Pro-cathepsin H,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",26619,610,1.06 [0.96-1.17],0.2875713473212342
CTSH,Pro-cathepsin H,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",26145,136,0.93 [0.75-1.14],0.4844415214253731
CTSH,Pro-cathepsin H,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,26336,327,1.03 [0.90-1.17],0.7055243729567338
CTSH,Pro-cathepsin H,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,27526,85,1.27 [0.98-1.65],0.0688498375581571
CTSH,Pro-cathepsin H,Chapter VI Diseases of the nervous system,Hemiplegia,27495,54,1.07 [0.77-1.47],0.7015218299644563
CTSH,Pro-cathepsin H,Chapter VI Diseases of the nervous system,Other neurological diseases,27314,122,1.17 [0.94-1.45],0.1695348597757785
CTSH,Pro-cathepsin H,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",27270,305,0.99 [0.86-1.13],0.8567483051216751
CTSH,Pro-cathepsin H,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,27133,168,0.98 [0.82-1.18],0.8506806449580318
CTSH,Pro-cathepsin H,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,27052,87,1.02 [0.79-1.32],0.9036136503976068
CTSH,Pro-cathepsin H,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,27068,103,0.83 [0.66-1.06],0.1306495763184805
CTSH,Pro-cathepsin H,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,27014,49,0.75 [0.54-1.05],0.0947728633894857
CTSH,Pro-cathepsin H,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,26047,66,0.84 [0.63-1.13],0.2599484270481168
CTSH,Pro-cathepsin H,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,26165,184,1.09 [0.91-1.30],0.3399357429552644
CTSH,Pro-cathepsin H,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,27136,130,1.01 [0.82-1.25],0.8907733725930103
CTSH,Pro-cathepsin H,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27487,25,1.49 [0.93-2.39],0.0978660479532826
CTSH,Pro-cathepsin H,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1742,25,1.25 [0.77-2.02],0.3727860537773614
CTSH,Pro-cathepsin H,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",25770,25,1.50 [0.94-2.41],0.0918833806628438
CTSH,Pro-cathepsin H,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,27362,50,1.43 [1.02-2.00],0.0368974026591311
CTSH,Pro-cathepsin H,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,27340,28,1.72 [1.11-2.68],0.0157538137348319
CTSH,Pro-cathepsin H,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",27278,93,0.99 [0.77-1.27],0.9084462151608744
CTSH,Pro-cathepsin H,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,27322,99,1.10 [0.86-1.40],0.4464707473687257
CTSH,Pro-cathepsin H,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,27616,119,1.01 [0.81-1.27],0.8955306611183576
CTSH,Pro-cathepsin H,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,27218,91,1.13 [0.88-1.46],0.3307162725728564
CTSH,Pro-cathepsin H,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21717,1950,1.12 [1.05-1.19],0.000284555459731
CTSH,Pro-cathepsin H,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27414,40,1.02 [0.70-1.50],0.9097319524519034
CTSH,Pro-cathepsin H,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22757,1296,1.18 [1.10-1.27],5.421075783834545e-06
CTSH,Pro-cathepsin H,Chapter IX Diseases of the circulatory system,Hypertension,22781,1320,1.19 [1.11-1.28],1.3958809417836444e-06
CTSH,Pro-cathepsin H,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21508,47,1.77 [1.25-2.51],0.0013177368033356
CTSH,Pro-cathepsin H,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26245,566,1.04 [0.94-1.15],0.4726379246792714
CTSH,Pro-cathepsin H,Chapter IX Diseases of the circulatory system,Angina pectoris,26029,350,1.01 [0.89-1.15],0.842113889424438
CTSH,Pro-cathepsin H,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,27033,139,1.02 [0.83-1.26],0.821297545334088
CTSH,Pro-cathepsin H,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27153,259,1.14 [0.98-1.32],0.0924325682406571
CTSH,Pro-cathepsin H,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",27632,59,1.34 [0.98-1.82],0.0690150686013139
CTSH,Pro-cathepsin H,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",25836,157,1.21 [1.00-1.47],0.0517268866120986
CTSH,Pro-cathepsin H,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26093,425,1.05 [0.93-1.18],0.415279323354254
CTSH,Pro-cathepsin H,Chapter IX Diseases of the circulatory system,Pulmonary embolism,27226,80,0.93 [0.71-1.22],0.6056530556536569
CTSH,Pro-cathepsin H,Chapter IX Diseases of the circulatory system,Venous thromboembolism,27216,173,1.09 [0.91-1.32],0.3373695304709345
CTSH,Pro-cathepsin H,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27209,63,1.02 [0.75-1.39],0.8824801892029552
CTSH,Pro-cathepsin H,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27210,64,1.01 [0.75-1.37],0.9266630670100274
CTSH,Pro-cathepsin H,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",21521,60,1.02 [0.74-1.39],0.9139525069935124
CTSH,Pro-cathepsin H,Chapter IX Diseases of the circulatory system,Cardiomyopathy,25136,46,1.11 [0.78-1.59],0.5631544281040917
CTSH,Pro-cathepsin H,Chapter IX Diseases of the circulatory system,Conduction disorders,25165,75,0.79 [0.60-1.04],0.0949272387910924
CTSH,Pro-cathepsin H,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,18969,95,0.87 [0.68-1.12],0.285896499521697
CTSH,Pro-cathepsin H,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,19063,189,1.01 [0.84-1.21],0.9289970500658806
CTSH,Pro-cathepsin H,Chapter IX Diseases of the circulatory system,Other arrhythmias,25133,43,1.03 [0.72-1.49],0.8601120313030072
CTSH,Pro-cathepsin H,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,25152,62,0.95 [0.70-1.30],0.7650366321106923
CTSH,Pro-cathepsin H,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27244,120,1.35 [1.09-1.69],0.0071518701751601
CTSH,Pro-cathepsin H,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",27214,114,1.24 [0.99-1.55],0.061955837465599
CTSH,Pro-cathepsin H,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",27246,85,1.22 [0.94-1.59],0.1293563150447059
CTSH,Pro-cathepsin H,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",27294,74,1.24 [0.93-1.63],0.1379499531342791
CTSH,Pro-cathepsin H,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,27005,49,1.24 [0.88-1.75],0.2155261340266938
CTSH,Pro-cathepsin H,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,27039,83,1.46 [1.12-1.89],0.0050848847149579
CTSH,Pro-cathepsin H,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),26526,115,1.21 [0.97-1.52],0.0970406820168151
CTSH,Pro-cathepsin H,Chapter IX Diseases of the circulatory system,DVT of lower extremities,26505,94,1.23 [0.96-1.59],0.0992173366658044
CTSH,Pro-cathepsin H,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",27575,89,1.22 [0.94-1.58],0.1275391170175819
CTSH,Pro-cathepsin H,Chapter IX Diseases of the circulatory system,Varicose veins,26834,423,0.97 [0.86-1.09],0.5981773007456401
CTSH,Pro-cathepsin H,Chapter IX Diseases of the circulatory system,Hypotension,27016,52,0.93 [0.67-1.30],0.6802911120696394
CTSH,Pro-cathepsin H,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,23473,1923,1.06 [1.00-1.12],0.0644873416325074
CTSH,Pro-cathepsin H,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,27519,137,1.03 [0.84-1.26],0.7913700292640377
CTSH,Pro-cathepsin H,Chapter X Diseases of the respiratory system,Influenza and pneumonia,26554,183,1.18 [0.98-1.41],0.07397805183027
CTSH,Pro-cathepsin H,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",26528,157,1.13 [0.93-1.37],0.2029085362390661
CTSH,Pro-cathepsin H,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,27131,213,1.14 [0.97-1.35],0.1127596946997049
CTSH,Pro-cathepsin H,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,27129,211,1.14 [0.97-1.35],0.1159770949441738
CTSH,Pro-cathepsin H,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,26850,657,1.00 [0.91-1.10],0.9616995567579484
CTSH,Pro-cathepsin H,Chapter X Diseases of the respiratory system,Chronic sinusitis,26285,92,1.11 [0.86-1.42],0.4321483673569737
CTSH,Pro-cathepsin H,Chapter X Diseases of the respiratory system,Nasal polyp,26298,105,1.20 [0.95-1.52],0.1331459698409616
CTSH,Pro-cathepsin H,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",26621,428,1.01 [0.90-1.13],0.8954922794521368
CTSH,Pro-cathepsin H,Chapter X Diseases of the respiratory system,Deviated nasal septum,26423,230,1.07 [0.91-1.26],0.3895259949944275
CTSH,Pro-cathepsin H,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,15978,49,0.88 [0.62-1.24],0.4589759512224278
CTSH,Pro-cathepsin H,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,25390,868,1.03 [0.95-1.12],0.519700399313873
CTSH,Pro-cathepsin H,Chapter X Diseases of the respiratory system,Early onset COPD,27036,108,0.99 [0.79-1.25],0.9429814691160024
CTSH,Pro-cathepsin H,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",27036,108,0.99 [0.79-1.25],0.9429814691160024
CTSH,Pro-cathepsin H,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",27036,108,0.99 [0.79-1.25],0.9429814691160024
CTSH,Pro-cathepsin H,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",25980,788,0.99 [0.91-1.08],0.8053373188270927
CTSH,Pro-cathepsin H,Chapter X Diseases of the respiratory system,Asthma,21236,788,1.02 [0.93-1.11],0.7245025939341716
CTSH,Pro-cathepsin H,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",21096,788,1.01 [0.93-1.11],0.7538185216195095
CTSH,Pro-cathepsin H,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",21221,773,1.01 [0.92-1.10],0.8904496055651291
CTSH,Pro-cathepsin H,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,27553,57,1.51 [1.11-2.06],0.0095459813014672
CTSH,Pro-cathepsin H,Chapter X Diseases of the respiratory system,Interstitial lung disease,26429,43,1.54 [1.08-2.21],0.018163598666476
CTSH,Pro-cathepsin H,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",27611,43,1.53 [1.07-2.19],0.0193220429072506
CTSH,Pro-cathepsin H,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,26423,37,1.67 [1.14-2.46],0.00879352637868
CTSH,Pro-cathepsin H,Chapter X Diseases of the respiratory system,Pleural effusion,26401,75,1.12 [0.85-1.48],0.4154166011982372
CTSH,Pro-cathepsin H,Chapter X Diseases of the respiratory system,Other diseases of pleura,26505,179,1.18 [0.99-1.42],0.065058276394399
CTSH,Pro-cathepsin H,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,26904,85,1.08 [0.83-1.40],0.5609847315453236
CTSH,Pro-cathepsin H,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19618,5071,1.05 [1.01-1.09],0.0163323566951737
CTSH,Pro-cathepsin H,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",27142,491,1.04 [0.93-1.16],0.5025786710264204
CTSH,Pro-cathepsin H,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,27671,139,0.93 [0.76-1.15],0.514187145958364
CTSH,Pro-cathepsin H,Chapter XI Diseases of the digestive system,Impacted teeth,27677,130,0.91 [0.74-1.13],0.3984618807413868
CTSH,Pro-cathepsin H,Chapter XI Diseases of the digestive system,Dental caries,26775,124,1.06 [0.85-1.31],0.6200534236087478
CTSH,Pro-cathepsin H,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,26755,104,1.00 [0.79-1.26],0.9772828395754284
CTSH,Pro-cathepsin H,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,27657,155,0.91 [0.75-1.10],0.328141184642162
CTSH,Pro-cathepsin H,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,26744,93,1.11 [0.87-1.43],0.3967541277534206
