Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RGS10,Regulator of G-protein signaling 10,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22176,796,1.00 [0.90-1.13],0.9402197499381344
RGS10,Regulator of G-protein signaling 10,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22173,128,0.89 [0.67-1.19],0.4429990532554081
RGS10,Regulator of G-protein signaling 10,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23578,136,0.98 [0.75-1.29],0.910041623642978
RGS10,Regulator of G-protein signaling 10,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17581,442,0.95 [0.82-1.11],0.546506100049372
RGS10,Regulator of G-protein signaling 10,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23523,81,0.84 [0.58-1.20],0.3419916796189133
RGS10,Regulator of G-protein signaling 10,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22876,70,0.85 [0.57-1.25],0.4112473819149227
RGS10,Regulator of G-protein signaling 10,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24417,80,0.86 [0.60-1.24],0.4261598920400195
RGS10,Regulator of G-protein signaling 10,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24436,54,0.96 [0.63-1.48],0.8617835585586748
RGS10,Regulator of G-protein signaling 10,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22388,40,1.21 [0.75-1.95],0.4342154207073688
RGS10,Regulator of G-protein signaling 10,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23969,96,0.96 [0.69-1.33],0.8019669904563904
RGS10,Regulator of G-protein signaling 10,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23933,60,0.69 [0.45-1.07],0.1011844098939803
RGS10,Regulator of G-protein signaling 10,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24476,57,1.02 [0.68-1.55],0.9151085249806338
RGS10,Regulator of G-protein signaling 10,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24435,92,1.23 [0.90-1.68],0.1890222826968874
RGS10,Regulator of G-protein signaling 10,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24427,84,1.25 [0.90-1.72],0.1867418118649877
RGS10,Regulator of G-protein signaling 10,Chapter I Certain infectious and parasitic diseases,Mycoses,24267,42,1.07 [0.66-1.74],0.7712508799038343
RGS10,Regulator of G-protein signaling 10,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23701,341,0.91 [0.76-1.08],0.2727440906737614
RGS10,Regulator of G-protein signaling 10,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23486,126,0.88 [0.66-1.18],0.3901437184745898
RGS10,Regulator of G-protein signaling 10,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23581,221,0.94 [0.76-1.16],0.5631847722763832
RGS10,Regulator of G-protein signaling 10,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",21207,27,0.83 [0.44-1.56],0.5542125900851831
RGS10,Regulator of G-protein signaling 10,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",21225,45,0.92 [0.56-1.48],0.7196644043704075
RGS10,Regulator of G-protein signaling 10,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",21292,112,nan [nan-nan],
RGS10,Regulator of G-protein signaling 10,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",21297,117,1.30 [1.00-1.70],0.0520945507872505
RGS10,Regulator of G-protein signaling 10,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11913,260,0.96 [0.78-1.17],0.6519244955076824
RGS10,Regulator of G-protein signaling 10,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9549,22,1.61 [0.89-2.91],0.1123609465897821
RGS10,Regulator of G-protein signaling 10,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",21224,44,0.63 [0.38-1.06],0.0847896949867419
RGS10,Regulator of G-protein signaling 10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22623,723,1.02 [0.90-1.15],0.7607439992467662
RGS10,Regulator of G-protein signaling 10,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23558,183,1.12 [0.89-1.40],0.3260347965798036
RGS10,Regulator of G-protein signaling 10,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,24112,73,0.96 [0.66-1.39],0.8252428651829515
RGS10,Regulator of G-protein signaling 10,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24543,69,1.01 [0.69-1.47],0.9743418163848734
RGS10,Regulator of G-protein signaling 10,Chapter II Neoplasms,Benign neoplasm: Rectum,24335,41,1.47 [0.96-2.25],0.0731362943501776
RGS10,Regulator of G-protein signaling 10,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24542,34,0.85 [0.49-1.49],0.580314848594348
RGS10,Regulator of G-protein signaling 10,Chapter II Neoplasms,Benign neoplasm: Stomach,24580,27,0.85 [0.45-1.59],0.6079195940295163
RGS10,Regulator of G-protein signaling 10,Chapter II Neoplasms,Benign lipomatous neoplasm,24312,261,0.93 [0.76-1.13],0.4480083369235791
RGS10,Regulator of G-protein signaling 10,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24523,106,0.86 [0.63-1.18],0.3632050420764564
RGS10,Regulator of G-protein signaling 10,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24525,79,0.90 [0.63-1.30],0.5810681882873836
RGS10,Regulator of G-protein signaling 10,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24495,41,0.69 [0.41-1.17],0.1662058678891416
RGS10,Regulator of G-protein signaling 10,Chapter II Neoplasms,"Haemangioma, any site",24497,41,0.69 [0.41-1.17],0.1661885798635254
RGS10,Regulator of G-protein signaling 10,Chapter II Neoplasms,Melanocytic naevi,24396,211,1.05 [0.84-1.30],0.6807020505908996
RGS10,Regulator of G-protein signaling 10,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,24545,95,1.29 [0.95-1.75],0.0995830568966474
RGS10,Regulator of G-protein signaling 10,Chapter II Neoplasms,Other benign neoplasms of skin,24457,162,0.95 [0.74-1.22],0.6762179409735827
RGS10,Regulator of G-protein signaling 10,Chapter II Neoplasms,Benign neoplasm of breast,13554,81,1.01 [0.71-1.43],0.9546104771884392
RGS10,Regulator of G-protein signaling 10,Chapter II Neoplasms,Leiomyoma of uterus,13245,616,1.12 [0.98-1.27],0.0876264018226741
RGS10,Regulator of G-protein signaling 10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23702,171,1.16 [0.92-1.47],0.2037247430273707
RGS10,Regulator of G-protein signaling 10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23597,311,1.03 [0.86-1.23],0.769520379047526
RGS10,Regulator of G-protein signaling 10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23597,311,1.03 [0.86-1.23],0.769520379047526
RGS10,Regulator of G-protein signaling 10,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22503,313,0.94 [0.78-1.12],0.4876198867423258
RGS10,Regulator of G-protein signaling 10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,24139,73,0.85 [0.58-1.25],0.4174502388131308
RGS10,Regulator of G-protein signaling 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,24362,89,0.87 [0.62-1.23],0.4407923461928393
RGS10,Regulator of G-protein signaling 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21546,628,0.97 [0.85-1.11],0.6862375583613081
RGS10,Regulator of G-protein signaling 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23455,381,1.05 [0.89-1.23],0.5727739994959352
RGS10,Regulator of G-protein signaling 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22960,90,0.87 [0.62-1.23],0.4277017632773089
RGS10,Regulator of G-protein signaling 10,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23897,51,0.84 [0.54-1.32],0.4609059770970179
RGS10,Regulator of G-protein signaling 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22948,78,0.90 [0.62-1.30],0.5768310747098677
RGS10,Regulator of G-protein signaling 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,23157,287,0.90 [0.74-1.10],0.2998858511849421
RGS10,Regulator of G-protein signaling 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23150,280,0.91 [0.75-1.11],0.3513482217478516
RGS10,Regulator of G-protein signaling 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22867,156,0.88 [0.66-1.17],0.3714689060721038
RGS10,Regulator of G-protein signaling 10,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22870,153,0.91 [0.68-1.21],0.5048896317528652
RGS10,Regulator of G-protein signaling 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21406,488,0.93 [0.80-1.08],0.3407767684659526
