Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL9,Interleukin-9,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21789,777,1.11 [0.99-1.24],0.0726566215984886
IL9,Interleukin-9,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21803,125,1.27 [1.01-1.59],0.039191899941125
IL9,Interleukin-9,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23170,134,0.91 [0.66-1.25],0.5547030510144164
IL9,Interleukin-9,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17283,431,1.18 [1.02-1.36],0.022331595774309
IL9,Interleukin-9,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23116,80,0.96 [0.64-1.42],0.8286938782497895
IL9,Interleukin-9,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22494,68,1.20 [0.86-1.68],0.2780339216460081
IL9,Interleukin-9,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23999,79,0.96 [0.64-1.43],0.8336549794485187
IL9,Interleukin-9,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24018,53,0.82 [0.47-1.43],0.4837488202649479
IL9,Interleukin-9,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22020,40,1.15 [0.71-1.85],0.5640589888472203
IL9,Interleukin-9,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23570,95,1.16 [0.86-1.55],0.3361138106133651
IL9,Interleukin-9,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23533,58,1.24 [0.88-1.74],0.2105824020112665
IL9,Interleukin-9,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24067,55,0.92 [0.56-1.50],0.7312313352036284
IL9,Interleukin-9,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24021,91,1.25 [0.96-1.64],0.1023593878043356
IL9,Interleukin-9,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24013,83,1.28 [0.97-1.68],0.0766280142621992
IL9,Interleukin-9,Chapter I Certain infectious and parasitic diseases,Mycoses,23853,44,1.41 [1.00-1.98],0.049287610095914
IL9,Interleukin-9,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23298,329,1.02 [0.84-1.23],0.8587913599290938
IL9,Interleukin-9,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23089,120,0.97 [0.71-1.34],0.8607299818143745
IL9,Interleukin-9,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23181,212,0.90 [0.70-1.17],0.4304469365233914
IL9,Interleukin-9,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",20842,28,1.14 [0.64-2.02],0.6555621409593981
IL9,Interleukin-9,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",20859,45,nan [nan-nan],
IL9,Interleukin-9,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",20925,111,1.11 [0.83-1.49],0.4739378293827112
IL9,Interleukin-9,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",20930,116,1.11 [0.83-1.48],0.471427986823279
IL9,Interleukin-9,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11673,255,1.00 [0.81-1.23],0.992883384104421
IL9,Interleukin-9,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9417,21,1.36 [0.73-2.53],0.3320354189123466
