Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RPE,Ribulose-phosphate 3-epimerase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21789,777,0.99 [0.90-1.10],0.8926859589589771
RPE,Ribulose-phosphate 3-epimerase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21803,125,1.18 [0.95-1.48],0.1433687704650755
RPE,Ribulose-phosphate 3-epimerase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23170,134,1.21 [0.98-1.49],0.0747679544630207
RPE,Ribulose-phosphate 3-epimerase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17283,431,1.12 [0.99-1.28],0.0694725373463846
RPE,Ribulose-phosphate 3-epimerase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23116,80,1.16 [0.87-1.53],0.3088517700845468
RPE,Ribulose-phosphate 3-epimerase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22494,68,0.87 [0.62-1.23],0.4297730710838328
RPE,Ribulose-phosphate 3-epimerase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23999,79,1.18 [0.89-1.56],0.2412528503159378
RPE,Ribulose-phosphate 3-epimerase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24018,53,1.18 [0.83-1.66],0.3558848811923349
RPE,Ribulose-phosphate 3-epimerase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22020,40,1.09 [0.72-1.66],0.6761958865188493
RPE,Ribulose-phosphate 3-epimerase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23570,95,1.00 [0.76-1.31],0.9833279446655782
RPE,Ribulose-phosphate 3-epimerase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23533,58,0.77 [0.52-1.13],0.1816446429345755
RPE,Ribulose-phosphate 3-epimerase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24067,55,1.12 [0.79-1.58],0.5184370926058204
RPE,Ribulose-phosphate 3-epimerase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24021,91,1.08 [0.82-1.42],0.5820990089859481
RPE,Ribulose-phosphate 3-epimerase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24013,83,1.04 [0.78-1.39],0.8059363896366887
RPE,Ribulose-phosphate 3-epimerase,Chapter I Certain infectious and parasitic diseases,Mycoses,23853,44,0.78 [0.50-1.23],0.2944675838297362
RPE,Ribulose-phosphate 3-epimerase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23298,329,0.90 [0.77-1.05],0.1907027309886809
