Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TTF2,Transcription termination factor 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21584,780,0.97 [0.84-1.12],0.7026684828684109
TTF2,Transcription termination factor 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21581,123,1.13 [0.80-1.59],0.4790614930565215
TTF2,Transcription termination factor 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22959,133,1.14 [0.82-1.58],0.4297786854252687
TTF2,Transcription termination factor 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17133,430,1.06 [0.88-1.28],0.5545273545292143
TTF2,Transcription termination factor 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22907,81,1.07 [0.70-1.64],0.7563743536482602
TTF2,Transcription termination factor 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22276,68,0.72 [0.43-1.18],0.1900259224535357
TTF2,Transcription termination factor 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23776,80,1.08 [0.71-1.66],0.7135923394788121
TTF2,Transcription termination factor 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23791,54,1.17 [0.70-1.94],0.5477078746905062
TTF2,Transcription termination factor 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21803,40,1.39 [0.81-2.38],0.2258156812368503
TTF2,Transcription termination factor 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23339,94,0.98 [0.66-1.46],0.914881858143385
TTF2,Transcription termination factor 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23303,58,0.56 [0.32-0.98],0.041606742799815
TTF2,Transcription termination factor 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23829,56,1.03 [0.62-1.72],0.913189860156984
TTF2,Transcription termination factor 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23790,91,1.08 [0.73-1.61],0.6875502953033841
TTF2,Transcription termination factor 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23782,83,1.07 [0.71-1.63],0.7356551294863217
TTF2,Transcription termination factor 2,Chapter I Certain infectious and parasitic diseases,Mycoses,23621,41,1.23 [0.70-2.18],0.4682957785331345
TTF2,Transcription termination factor 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23075,331,0.89 [0.72-1.11],0.3059864956643289
