Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CFHR2,Complement factor H-related protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22074,794,1.01 [0.89-1.14],0.9062695413194451
CFHR2,Complement factor H-related protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22069,126,1.18 [0.86-1.62],0.3088770347155982
CFHR2,Complement factor H-related protein 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23481,136,0.93 [0.70-1.23],0.6146354267542518
CFHR2,Complement factor H-related protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17484,441,1.42 [1.18-1.71],0.0001907699917648
CFHR2,Complement factor H-related protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23426,81,0.93 [0.65-1.33],0.6775158415186784
CFHR2,Complement factor H-related protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22775,70,0.90 [0.61-1.32],0.5741380924446664
CFHR2,Complement factor H-related protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24317,80,0.90 [0.63-1.29],0.5824414801021937
CFHR2,Complement factor H-related protein 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24336,54,0.83 [0.55-1.27],0.3994180619355602
CFHR2,Complement factor H-related protein 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22291,40,3.48 [1.74-6.97],0.0004224499031805
CFHR2,Complement factor H-related protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23870,95,1.10 [0.77-1.57],0.6054065108682476
CFHR2,Complement factor H-related protein 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23835,60,0.88 [0.58-1.33],0.5409585486616648
CFHR2,Complement factor H-related protein 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24374,59,1.07 [0.69-1.68],0.7599555248998686
CFHR2,Complement factor H-related protein 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24334,91,1.37 [0.93-2.02],0.1158176735776205
CFHR2,Complement factor H-related protein 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24326,83,1.34 [0.89-2.01],0.1615455660418372
CFHR2,Complement factor H-related protein 2,Chapter I Certain infectious and parasitic diseases,Mycoses,24165,44,1.12 [0.67-1.90],0.6619146875187552
CFHR2,Complement factor H-related protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23595,339,0.95 [0.79-1.13],0.5443546752199846
CFHR2,Complement factor H-related protein 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23379,123,0.87 [0.65-1.17],0.359703488937745
CFHR2,Complement factor H-related protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23477,221,1.00 [0.80-1.26],0.993714078667206
CFHR2,Complement factor H-related protein 2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",21114,28,0.95 [0.51-1.77],0.8759170491080749
CFHR2,Complement factor H-related protein 2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",21128,42,0.72 [0.46-1.13],0.1527786850692461
CFHR2,Complement factor H-related protein 2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",21200,114,0.92 [0.68-1.25],0.5803858721423311
CFHR2,Complement factor H-related protein 2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",21205,119,0.86 [0.64-1.16],0.3240002231904015
CFHR2,Complement factor H-related protein 2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11862,263,1.02 [0.82-1.26],0.8686800699741031
CFHR2,Complement factor H-related protein 2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9509,22,1.07 [0.51-2.23],0.8537394267750703
CFHR2,Complement factor H-related protein 2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",21130,44,1.44 [0.82-2.53],0.2084162692318814
CFHR2,Complement factor H-related protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22516,720,1.31 [1.14-1.51],0.0001157761543463
CFHR2,Complement factor H-related protein 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23460,182,1.14 [0.88-1.48],0.3181040863939286
CFHR2,Complement factor H-related protein 2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,24009,72,1.00 [0.68-1.48],0.9978329899240452
CFHR2,Complement factor H-related protein 2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24438,68,1.13 [0.74-1.73],0.5624820760394046
CFHR2,Complement factor H-related protein 2,Chapter II Neoplasms,Benign neoplasm: Rectum,24235,40,1.11 [0.64-1.91],0.7084582796390786
CFHR2,Complement factor H-related protein 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24441,33,0.78 [0.46-1.32],0.3574809458965364
CFHR2,Complement factor H-related protein 2,Chapter II Neoplasms,Benign neoplasm: Stomach,24477,26,0.68 [0.39-1.19],0.1745066784924352
CFHR2,Complement factor H-related protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm,24208,263,1.09 [0.88-1.34],0.4472151665559269
CFHR2,Complement factor H-related protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24421,105,1.01 [0.73-1.40],0.9517134370735524
CFHR2,Complement factor H-related protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24420,78,1.43 [0.94-2.18],0.0980467282461274
CFHR2,Complement factor H-related protein 2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24392,41,1.16 [0.67-2.01],0.5963577593150764
CFHR2,Complement factor H-related protein 2,Chapter II Neoplasms,"Haemangioma, any site",24394,41,1.16 [0.67-2.01],0.5963359049172492
CFHR2,Complement factor H-related protein 2,Chapter II Neoplasms,Melanocytic naevi,24299,214,0.97 [0.77-1.22],0.7917299249066443
CFHR2,Complement factor H-related protein 2,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,24443,98,0.98 [0.70-1.38],0.930276922943175
CFHR2,Complement factor H-related protein 2,Chapter II Neoplasms,Other benign neoplasms of skin,24356,164,1.33 [1.00-1.77],0.0537546070130626
CFHR2,Complement factor H-related protein 2,Chapter II Neoplasms,Benign neoplasm of breast,13497,82,0.94 [0.66-1.35],0.7415569353518998
CFHR2,Complement factor H-related protein 2,Chapter II Neoplasms,Leiomyoma of uterus,13195,617,1.09 [0.95-1.26],0.2186064652297406
CFHR2,Complement factor H-related protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23599,171,1.16 [0.89-1.53],0.2761309919416999
CFHR2,Complement factor H-related protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23502,310,1.57 [1.26-1.96],5.412709389221876e-05
CFHR2,Complement factor H-related protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23502,310,1.57 [1.26-1.96],5.412709389221876e-05
CFHR2,Complement factor H-related protein 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22401,308,1.29 [1.05-1.59],0.0158172653125899
CFHR2,Complement factor H-related protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,24039,71,1.35 [0.87-2.09],0.1841631708273625
CFHR2,Complement factor H-related protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,24256,91,1.95 [1.27-3.00],0.0023288496241761
CFHR2,Complement factor H-related protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21427,619,1.33 [1.14-1.54],0.0002661571754942
CFHR2,Complement factor H-related protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23361,380,1.32 [1.09-1.60],0.0039069686238576
CFHR2,Complement factor H-related protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22859,91,0.96 [0.68-1.36],0.8167704076823296
CFHR2,Complement factor H-related protein 2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23799,52,1.77 [1.02-3.06],0.0409407304202349
CFHR2,Complement factor H-related protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22847,79,0.93 [0.64-1.34],0.688076096493287
CFHR2,Complement factor H-related protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,23053,285,1.08 [0.87-1.33],0.5043084504588503
CFHR2,Complement factor H-related protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23046,278,1.07 [0.87-1.33],0.5178925384501758
CFHR2,Complement factor H-related protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22763,154,1.36 [0.98-1.89],0.0693074939950108
CFHR2,Complement factor H-related protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22766,151,1.40 [1.00-1.96],0.0476658211552139
CFHR2,Complement factor H-related protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21286,478,1.26 [1.06-1.49],0.0076200286235005
CFHR2,Complement factor H-related protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",20870,62,1.25 [0.79-1.98],0.3456177671099498
CFHR2,Complement factor H-related protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,21250,442,1.24 [1.04-1.48],0.0146349251255985
CFHR2,Complement factor H-related protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20848,40,2.18 [1.14-4.18],0.0188413585757062
CFHR2,Complement factor H-related protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20871,63,1.51 [0.94-2.45],0.0903789967086081
CFHR2,Complement factor H-related protein 2,Chapter V Mental and behavioural disorders,Any mental disorder,21209,680,1.14 [0.99-1.31],0.0667633646744699
CFHR2,Complement factor H-related protein 2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20793,264,1.07 [0.86-1.32],0.566402661514528
CFHR2,Complement factor H-related protein 2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",24098,198,1.00 [0.78-1.27],0.9787475425718362
CFHR2,Complement factor H-related protein 2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",24156,143,1.16 [0.85-1.56],0.3464237438287438
CFHR2,Complement factor H-related protein 2,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,22720,72,0.72 [0.51-1.03],0.0704254357987073
CFHR2,Complement factor H-related protein 2,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",24377,72,0.71 [0.50-1.01],0.0578971365788276
CFHR2,Complement factor H-related protein 2,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",20601,72,0.73 [0.52-1.05],0.0868429494503184
CFHR2,Complement factor H-related protein 2,Chapter V Mental and behavioural disorders,Alcohol dependence,22732,84,1.18 [0.79-1.75],0.419917060204911
CFHR2,Complement factor H-related protein 2,Chapter V Mental and behavioural disorders,Smoking dependency,22694,64,1.32 [0.83-2.10],0.2342628627311833
CFHR2,Complement factor H-related protein 2,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",20600,71,0.94 [0.64-1.40],0.7670372032540829
CFHR2,Complement factor H-related protein 2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20869,340,1.15 [0.94-1.39],0.166580558755271
CFHR2,Complement factor H-related protein 2,Chapter V Mental and behavioural disorders,Depression,22939,296,1.10 [0.90-1.35],0.3491539190670156
CFHR2,Complement factor H-related protein 2,Chapter V Mental and behavioural disorders,Depression or dysthymia,20741,258,1.12 [0.90-1.40],0.3000388269580128
CFHR2,Complement factor H-related protein 2,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",20658,129,1.31 [0.95-1.82],0.09928440802802
CFHR2,Complement factor H-related protein 2,Chapter V Mental and behavioural disorders,Other anxiety disorders,23153,58,1.26 [0.78-2.03],0.3387135621541792
CFHR2,Complement factor H-related protein 2,Chapter VI Diseases of the nervous system,Neurological diseases,21791,1293,1.21 [1.10-1.35],0.0002074033213279
CFHR2,Complement factor H-related protein 2,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,20298,155,1.45 [1.07-1.97],0.0169966164659844
CFHR2,Complement factor H-related protein 2,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,24288,125,1.43 [1.02-2.00],0.0393447275529977
