Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PSCA,Prostate stem cell antigen,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22114,794,1.01 [0.99-1.04],0.3223888094269428
PSCA,Prostate stem cell antigen,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22121,129,1.05 [0.98-1.12],0.1650469391716282
PSCA,Prostate stem cell antigen,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23523,137,0.94 [0.88-0.99],0.0322941500158367
PSCA,Prostate stem cell antigen,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17520,437,1.01 [0.97-1.04],0.727678183398357
PSCA,Prostate stem cell antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23467,81,0.90 [0.84-0.98],0.0094979638904729
PSCA,Prostate stem cell antigen,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22825,71,1.18 [1.05-1.31],0.0034589507246411
PSCA,Prostate stem cell antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24359,80,0.91 [0.84-0.98],0.0137062053936644
PSCA,Prostate stem cell antigen,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24380,55,0.90 [0.82-0.98],0.0210914292917149
PSCA,Prostate stem cell antigen,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22339,39,0.93 [0.83-1.04],0.2285572520186108
PSCA,Prostate stem cell antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23918,98,1.05 [0.97-1.13],0.2625210763131143
PSCA,Prostate stem cell antigen,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23881,61,1.13 [1.01-1.26],0.0312835748764033
PSCA,Prostate stem cell antigen,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24418,59,0.93 [0.84-1.02],0.1044546351704723
PSCA,Prostate stem cell antigen,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24377,91,1.06 [0.98-1.16],0.1466335860936981
PSCA,Prostate stem cell antigen,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24369,83,1.04 [0.95-1.13],0.4134010624919859
PSCA,Prostate stem cell antigen,Chapter I Certain infectious and parasitic diseases,Mycoses,24205,42,1.04 [0.92-1.17],0.5509634127546597
PSCA,Prostate stem cell antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23640,337,1.02 [0.98-1.07],0.2726476105576884
PSCA,Prostate stem cell antigen,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23427,124,1.06 [0.99-1.14],0.0845055922945224
PSCA,Prostate stem cell antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23523,220,1.01 [0.96-1.06],0.6722326412049747
PSCA,Prostate stem cell antigen,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",21149,28,1.07 [0.92-1.25],0.3613582070263025
PSCA,Prostate stem cell antigen,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",21165,44,1.03 [0.92-1.16],0.6142964509522482
PSCA,Prostate stem cell antigen,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",21234,113,1.01 [0.94-1.09],0.7467178771521646
PSCA,Prostate stem cell antigen,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",21239,118,0.99 [0.93-1.06],0.8151645346028198
PSCA,Prostate stem cell antigen,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11868,262,0.99 [0.95-1.04],0.798898549073426
PSCA,Prostate stem cell antigen,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9537,22,1.20 [0.98-1.47],0.0857618659251931
PSCA,Prostate stem cell antigen,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",21165,44,1.09 [0.96-1.23],0.1844670550645115
PSCA,Prostate stem cell antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22568,709,1.03 [1.00-1.06],0.025776025430171
PSCA,Prostate stem cell antigen,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23503,178,1.00 [0.95-1.06],0.9989051392837756
PSCA,Prostate stem cell antigen,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,24055,71,1.00 [0.91-1.09],0.9381122026177414
PSCA,Prostate stem cell antigen,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24484,66,1.04 [0.95-1.15],0.3867847939850122
PSCA,Prostate stem cell antigen,Chapter II Neoplasms,Benign neoplasm: Rectum,24278,41,1.03 [0.92-1.16],0.6167893351773507
PSCA,Prostate stem cell antigen,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24483,34,0.99 [0.87-1.13],0.892201719439375
PSCA,Prostate stem cell antigen,Chapter II Neoplasms,Benign neoplasm: Stomach,24521,27,1.00 [0.87-1.15],0.9930852245907128
PSCA,Prostate stem cell antigen,Chapter II Neoplasms,Benign lipomatous neoplasm,24251,260,0.98 [0.94-1.03],0.419358195631368
PSCA,Prostate stem cell antigen,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24464,106,0.96 [0.90-1.03],0.2659672779580938
PSCA,Prostate stem cell antigen,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24465,79,1.01 [0.92-1.09],0.8890551000012615
PSCA,Prostate stem cell antigen,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24436,42,0.93 [0.83-1.04],0.1803536717157905
PSCA,Prostate stem cell antigen,Chapter II Neoplasms,"Haemangioma, any site",24438,42,0.93 [0.83-1.04],0.1804471409758642
PSCA,Prostate stem cell antigen,Chapter II Neoplasms,Melanocytic naevi,24339,214,0.99 [0.94-1.05],0.8245015666524766
PSCA,Prostate stem cell antigen,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,24486,97,1.00 [0.93-1.08],0.9571302576141566
PSCA,Prostate stem cell antigen,Chapter II Neoplasms,Other benign neoplasms of skin,24399,164,0.98 [0.93-1.04],0.5097232346723817
PSCA,Prostate stem cell antigen,Chapter II Neoplasms,Benign neoplasm of breast,13508,82,1.04 [0.96-1.14],0.3203474130111242
PSCA,Prostate stem cell antigen,Chapter II Neoplasms,Leiomyoma of uterus,13203,613,1.01 [0.98-1.05],0.4074432187614252
PSCA,Prostate stem cell antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23649,165,1.04 [0.98-1.10],0.2126384865170677
PSCA,Prostate stem cell antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23549,306,1.03 [0.98-1.08],0.2006157307889148
PSCA,Prostate stem cell antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23549,306,1.03 [0.98-1.08],0.2006157307889148
PSCA,Prostate stem cell antigen,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22455,309,1.05 [1.01-1.10],0.026279354512194
PSCA,Prostate stem cell antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,24082,73,1.10 [1.00-1.21],0.0569932817550416
PSCA,Prostate stem cell antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,24302,89,1.07 [0.98-1.17],0.1097656812485052
PSCA,Prostate stem cell antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21489,627,1.02 [0.98-1.05],0.3394809662655319
