Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
BGN,Biglycan,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24910,877,1.01 [0.96-1.06],0.7247189859122289
BGN,Biglycan,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24938,132,0.93 [0.81-1.06],0.2516852966543008
BGN,Biglycan,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26468,148,1.04 [0.92-1.18],0.4938246283175007
BGN,Biglycan,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19799,477,0.98 [0.92-1.05],0.6122407668635932
BGN,Biglycan,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26407,87,1.05 [0.90-1.23],0.5316530320777435
BGN,Biglycan,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25721,76,1.02 [0.86-1.21],0.7895813188795855
BGN,Biglycan,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27421,86,1.03 [0.88-1.21],0.6870550062908394
BGN,Biglycan,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27441,60,1.07 [0.89-1.29],0.4838096568480131
BGN,Biglycan,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25181,46,0.83 [0.66-1.05],0.1142504527356909
BGN,Biglycan,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26922,100,1.05 [0.91-1.21],0.5302863710946106
BGN,Biglycan,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26888,66,1.05 [0.88-1.26],0.5689442380863778
BGN,Biglycan,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27483,65,0.93 [0.77-1.12],0.4176313328576919
BGN,Biglycan,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27442,96,1.01 [0.87-1.17],0.9186276536776232
BGN,Biglycan,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27433,87,0.99 [0.84-1.16],0.8807441722928927
BGN,Biglycan,Chapter I Certain infectious and parasitic diseases,Mycoses,27254,43,0.96 [0.76-1.20],0.69185149364217
BGN,Biglycan,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26642,383,1.02 [0.94-1.10],0.6728932148548182
BGN,Biglycan,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26403,144,0.99 [0.87-1.12],0.8176502424958527
BGN,Biglycan,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26505,246,1.00 [0.91-1.10],0.9667975320336432
BGN,Biglycan,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",23868,30,1.06 [0.82-1.38],0.6576593052267854
BGN,Biglycan,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",23886,48,1.01 [0.81-1.25],0.9519431257231455
BGN,Biglycan,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",23964,126,1.03 [0.90-1.17],0.6716014616354938
BGN,Biglycan,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",23969,131,1.04 [0.91-1.18],0.5617798173468168
BGN,Biglycan,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13419,280,1.17 [1.07-1.28],0.0004215192387457
BGN,Biglycan,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",10726,27,1.14 [0.86-1.51],0.3567532985706
BGN,Biglycan,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",23887,49,1.27 [1.04-1.56],0.0183561697831711
BGN,Biglycan,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25400,797,1.04 [0.99-1.10],0.1239864307359747
BGN,Biglycan,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26439,196,1.05 [0.94-1.16],0.3769850939147254
BGN,Biglycan,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27073,77,1.05 [0.89-1.24],0.533651159042651
BGN,Biglycan,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27553,71,1.05 [0.88-1.25],0.597964667564625
BGN,Biglycan,Chapter II Neoplasms,Benign neoplasm: Rectum,27323,47,0.97 [0.78-1.20],0.7869536318586599
BGN,Biglycan,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27561,38,1.01 [0.80-1.28],0.9321108849149956
BGN,Biglycan,Chapter II Neoplasms,Benign neoplasm: Stomach,27600,31,1.04 [0.80-1.35],0.7764375864552957
BGN,Biglycan,Chapter II Neoplasms,Benign lipomatous neoplasm,27297,288,0.98 [0.90-1.07],0.6389978644981424
BGN,Biglycan,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27532,112,0.93 [0.81-1.08],0.348600079602067
BGN,Biglycan,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27536,94,1.08 [0.93-1.25],0.3195851060372248
BGN,Biglycan,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27501,43,0.93 [0.74-1.17],0.5285566122097427
BGN,Biglycan,Chapter II Neoplasms,"Haemangioma, any site",27503,43,0.93 [0.74-1.17],0.528618160805235
BGN,Biglycan,Chapter II Neoplasms,Melanocytic naevi,27399,241,0.96 [0.87-1.06],0.4257933503929415
BGN,Biglycan,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,27560,110,0.96 [0.83-1.10],0.5413270060788361
BGN,Biglycan,Chapter II Neoplasms,Other benign neoplasms of skin,27476,186,1.00 [0.89-1.11],0.9684088982889856
BGN,Biglycan,Chapter II Neoplasms,Benign neoplasm of breast,15237,94,1.12 [0.97-1.30],0.1320129189002906
BGN,Biglycan,Chapter II Neoplasms,Leiomyoma of uterus,14880,680,1.01 [0.96-1.07],0.6505216486148113
BGN,Biglycan,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26596,195,0.94 [0.84-1.04],0.2345621696993588
BGN,Biglycan,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26496,346,1.06 [0.98-1.14],0.1727927440919987
BGN,Biglycan,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26496,346,1.06 [0.98-1.14],0.1727927440919987
