Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MESD,LRP chaperone MESD,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25558,900,1.00 [0.95-1.05],0.972796076965184
MESD,LRP chaperone MESD,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25581,142,0.95 [0.84-1.07],0.4201303597874972
MESD,LRP chaperone MESD,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27167,154,1.04 [0.92-1.16],0.5316556698727498
MESD,LRP chaperone MESD,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20303,497,0.99 [0.92-1.05],0.705301165101625
MESD,LRP chaperone MESD,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27105,92,0.95 [0.82-1.10],0.5114956077477242
MESD,LRP chaperone MESD,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26381,77,0.87 [0.74-1.03],0.1034835284289683
MESD,LRP chaperone MESD,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28139,91,0.96 [0.82-1.11],0.5751248510286449
MESD,LRP chaperone MESD,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28159,63,0.96 [0.80-1.15],0.6289277148695653
MESD,LRP chaperone MESD,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25824,45,1.07 [0.86-1.32],0.5594038299920847
MESD,LRP chaperone MESD,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27623,107,0.98 [0.85-1.13],0.7818766153133507
MESD,LRP chaperone MESD,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27582,66,0.84 [0.70-1.00],0.0537376479264236
MESD,LRP chaperone MESD,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28201,67,1.10 [0.92-1.31],0.2868949240170346
MESD,LRP chaperone MESD,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28158,97,1.04 [0.90-1.21],0.5782917867154744
MESD,LRP chaperone MESD,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28149,88,1.04 [0.89-1.21],0.6046742304558308
MESD,LRP chaperone MESD,Chapter I Certain infectious and parasitic diseases,Mycoses,27960,44,1.00 [0.81-1.24],0.9997307362762604
MESD,LRP chaperone MESD,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27321,392,0.97 [0.90-1.04],0.3675112956191284
MESD,LRP chaperone MESD,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27074,145,0.93 [0.82-1.05],0.2242688492023411
MESD,LRP chaperone MESD,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27182,253,1.00 [0.91-1.09],0.9201933508820688
MESD,LRP chaperone MESD,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24476,30,0.99 [0.76-1.28],0.9213469097416004
MESD,LRP chaperone MESD,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24493,47,0.93 [0.76-1.15],0.5168390286358153
MESD,LRP chaperone MESD,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24576,130,1.02 [0.90-1.15],0.7988954558335079
MESD,LRP chaperone MESD,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24581,135,1.02 [0.90-1.15],0.8115135468651888
MESD,LRP chaperone MESD,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13760,292,0.95 [0.88-1.04],0.2815985780004807
MESD,LRP chaperone MESD,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",11006,28,1.12 [0.85-1.46],0.4291010940337696
MESD,LRP chaperone MESD,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24494,48,0.86 [0.70-1.06],0.1602980074955151
MESD,LRP chaperone MESD,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26052,819,1.04 [0.99-1.10],0.1060601299941469
MESD,LRP chaperone MESD,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27126,200,1.03 [0.93-1.14],0.5637393018659018
MESD,LRP chaperone MESD,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27778,79,0.94 [0.80-1.11],0.4809780592786702
MESD,LRP chaperone MESD,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28271,73,0.98 [0.83-1.15],0.7768752788847643
MESD,LRP chaperone MESD,Chapter II Neoplasms,Benign neoplasm: Rectum,28031,46,1.22 [0.99-1.51],0.0634629752473782
MESD,LRP chaperone MESD,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28279,39,0.89 [0.71-1.13],0.3453579351458046
MESD,LRP chaperone MESD,Chapter II Neoplasms,Benign neoplasm: Stomach,28319,32,0.93 [0.72-1.20],0.5623810618413689
MESD,LRP chaperone MESD,Chapter II Neoplasms,Benign lipomatous neoplasm,28009,300,0.99 [0.91-1.08],0.8193887483658557
MESD,LRP chaperone MESD,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28250,117,0.95 [0.83-1.08],0.4060747689172027
MESD,LRP chaperone MESD,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28254,96,1.01 [0.88-1.17],0.8476614985933815
MESD,LRP chaperone MESD,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",28218,45,0.86 [0.69-1.06],0.1633558010687638
MESD,LRP chaperone MESD,Chapter II Neoplasms,"Haemangioma, any site",28220,45,0.86 [0.69-1.06],0.1633144139283048
MESD,LRP chaperone MESD,Chapter II Neoplasms,Melanocytic naevi,28109,249,1.01 [0.92-1.11],0.832387413570723
MESD,LRP chaperone MESD,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,28278,111,1.08 [0.94-1.24],0.2654406892437901
MESD,LRP chaperone MESD,Chapter II Neoplasms,Other benign neoplasms of skin,28183,188,0.99 [0.90-1.10],0.9235951435680676
MESD,LRP chaperone MESD,Chapter II Neoplasms,Benign neoplasm of breast,15622,95,0.96 [0.83-1.12],0.637037134310936
MESD,LRP chaperone MESD,Chapter II Neoplasms,Leiomyoma of uterus,15255,696,1.03 [0.98-1.09],0.2769454609496646
MESD,LRP chaperone MESD,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27292,200,1.13 [1.02-1.25],0.0170551891895931
MESD,LRP chaperone MESD,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27171,351,1.05 [0.97-1.14],0.1964310283454441
MESD,LRP chaperone MESD,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27171,351,1.05 [0.97-1.14],0.1964310283454441
MESD,LRP chaperone MESD,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25952,357,1.06 [0.98-1.14],0.1432616864993678
MESD,LRP chaperone MESD,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27841,80,0.94 [0.80-1.10],0.437118445284779
MESD,LRP chaperone MESD,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,28051,106,1.04 [0.90-1.19],0.5913832610584543
MESD,LRP chaperone MESD,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24842,702,1.00 [0.94-1.05],0.877054065626281
MESD,LRP chaperone MESD,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26992,446,1.03 [0.96-1.10],0.4106431843298693
MESD,LRP chaperone MESD,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26479,116,0.96 [0.84-1.09],0.5208603409473023
MESD,LRP chaperone MESD,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27555,55,0.97 [0.80-1.18],0.7816085952315628
MESD,LRP chaperone MESD,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26465,102,0.97 [0.84-1.12],0.6706756110647811
MESD,LRP chaperone MESD,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26694,331,0.97 [0.90-1.05],0.4704664679065495
MESD,LRP chaperone MESD,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26685,322,0.97 [0.90-1.05],0.4849344079817298
MESD,LRP chaperone MESD,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,26353,183,0.94 [0.84-1.05],0.2799979289038984
MESD,LRP chaperone MESD,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",26357,180,0.95 [0.84-1.06],0.3526624904397194
MESD,LRP chaperone MESD,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24678,538,0.98 [0.92-1.04],0.538857998171224
