Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NUMB,Protein numb homolog,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21578,772,0.97 [0.89-1.06],0.5017641729049631
NUMB,Protein numb homolog,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21572,121,0.87 [0.71-1.07],0.197206752325124
NUMB,Protein numb homolog,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22941,126,1.03 [0.84-1.26],0.7638446435093299
NUMB,Protein numb homolog,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17088,430,0.98 [0.88-1.10],0.7362616362573329
NUMB,Protein numb homolog,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22890,75,0.92 [0.71-1.20],0.5325132063315245
NUMB,Protein numb homolog,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22261,68,0.75 [0.57-0.99],0.0394218068063942
NUMB,Protein numb homolog,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23755,74,0.94 [0.72-1.22],0.6349104787355339
NUMB,Protein numb homolog,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23775,49,0.93 [0.68-1.29],0.6743548382452129
NUMB,Protein numb homolog,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21784,39,1.20 [0.83-1.74],0.3280363104801315
NUMB,Protein numb homolog,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23330,93,0.85 [0.67-1.07],0.1720604187374588
NUMB,Protein numb homolog,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23295,58,0.67 [0.50-0.91],0.0094556126502469
NUMB,Protein numb homolog,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23814,57,1.05 [0.78-1.42],0.7575610430031181
NUMB,Protein numb homolog,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23774,91,1.07 [0.84-1.36],0.5688921206048128
NUMB,Protein numb homolog,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23766,83,1.06 [0.83-1.36],0.641037306757597
NUMB,Protein numb homolog,Chapter I Certain infectious and parasitic diseases,Mycoses,23613,44,1.03 [0.73-1.45],0.858887033764184
NUMB,Protein numb homolog,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23052,327,0.92 [0.81-1.04],0.1856303773728237
NUMB,Protein numb homolog,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22843,118,0.94 [0.76-1.16],0.5721455575001395
NUMB,Protein numb homolog,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22938,213,0.92 [0.79-1.08],0.2974916878176049
NUMB,Protein numb homolog,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",20632,26,1.06 [0.68-1.67],0.7871786982890254
NUMB,Protein numb homolog,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",20649,43,0.91 [0.64-1.29],0.6055533511684414
NUMB,Protein numb homolog,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",20717,111,1.12 [0.90-1.39],0.3135407945478937
