Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD2AP,CD2-associated protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25556,896,0.98 [0.89-1.08],0.7183122315219834
CD2AP,CD2-associated protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25597,143,1.08 [0.86-1.36],0.492045936601053
CD2AP,CD2-associated protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27175,153,0.97 [0.78-1.22],0.8012770397186324
CD2AP,CD2-associated protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20323,501,1.11 [0.98-1.26],0.089140355448209
CD2AP,CD2-associated protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27113,91,0.87 [0.65-1.16],0.3400578074215445
CD2AP,CD2-associated protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26397,80,0.90 [0.66-1.23],0.4966402713308715
CD2AP,CD2-associated protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28145,90,0.88 [0.66-1.18],0.4025768657224684
CD2AP,CD2-associated protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28168,63,0.89 [0.63-1.26],0.5128592090633404
CD2AP,CD2-associated protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25831,45,1.68 [1.16-2.45],0.00645160800406
CD2AP,CD2-associated protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27627,106,0.99 [0.76-1.30],0.9504583035725496
CD2AP,CD2-associated protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27590,69,0.84 [0.60-1.18],0.3231818597205639
CD2AP,CD2-associated protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28210,64,0.83 [0.58-1.17],0.2866082738372868
CD2AP,CD2-associated protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28166,101,1.17 [0.89-1.53],0.2536362113880974
CD2AP,CD2-associated protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28156,91,1.17 [0.88-1.55],0.2781945181760212
CD2AP,CD2-associated protein,Chapter I Certain infectious and parasitic diseases,Mycoses,27973,45,0.82 [0.54-1.25],0.3601725380410652
CD2AP,CD2-associated protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27334,389,0.96 [0.84-1.11],0.5908684396455703
CD2AP,CD2-associated protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27090,145,1.09 [0.87-1.37],0.4406731534014929
CD2AP,CD2-associated protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27194,249,0.95 [0.79-1.13],0.5435785272317889
CD2AP,CD2-associated protein,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24494,28,0.94 [0.55-1.59],0.8162948532028608
CD2AP,CD2-associated protein,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24515,49,0.90 [0.61-1.35],0.6192722102435381
