Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SELPLG,P-selectin glycoprotein ligand 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25556,906,0.93 [0.76-1.12],0.4263218925035417
SELPLG,P-selectin glycoprotein ligand 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25581,146,0.84 [0.53-1.32],0.4474107887579275
SELPLG,P-selectin glycoprotein ligand 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27157,154,1.22 [0.75-2.01],0.4222979737434834
SELPLG,P-selectin glycoprotein ligand 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20315,503,0.71 [0.56-0.90],0.0054183177551905
SELPLG,P-selectin glycoprotein ligand 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27094,91,1.38 [0.73-2.63],0.3263781670368869
SELPLG,P-selectin glycoprotein ligand 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26380,78,0.68 [0.39-1.18],0.1684833820238981
SELPLG,P-selectin glycoprotein ligand 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28130,90,1.35 [0.71-2.58],0.3598214078521369
SELPLG,P-selectin glycoprotein ligand 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28152,63,1.20 [0.58-2.50],0.6274052074216083
SELPLG,P-selectin glycoprotein ligand 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25817,45,0.52 [0.30-0.91],0.0214171003337845
SELPLG,P-selectin glycoprotein ligand 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27608,108,0.75 [0.46-1.23],0.2559570562572364
SELPLG,P-selectin glycoprotein ligand 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27568,68,0.79 [0.42-1.47],0.4550518495856659
SELPLG,P-selectin glycoprotein ligand 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28194,67,1.05 [0.49-2.23],0.9003506920807451
SELPLG,P-selectin glycoprotein ligand 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28150,99,1.09 [0.60-1.98],0.7799513708566621
SELPLG,P-selectin glycoprotein ligand 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28140,89,0.95 [0.51-1.75],0.8625299461565611
SELPLG,P-selectin glycoprotein ligand 1,Chapter I Certain infectious and parasitic diseases,Mycoses,27962,44,0.86 [0.41-1.81],0.6856119869542388
SELPLG,P-selectin glycoprotein ligand 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27319,395,0.78 [0.59-1.03],0.0749049922856464
SELPLG,P-selectin glycoprotein ligand 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27072,148,0.73 [0.46-1.15],0.1779024238296741
SELPLG,P-selectin glycoprotein ligand 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27177,253,0.88 [0.62-1.24],0.4621976936957879
