Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RUVBL1,RuvB-like 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24945,877,0.96 [0.90-1.02],0.163717760093795
RUVBL1,RuvB-like 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24971,132,0.99 [0.85-1.16],0.9362450138576932
RUVBL1,RuvB-like 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26507,148,0.93 [0.79-1.08],0.3312429683322382
RUVBL1,RuvB-like 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19830,479,0.98 [0.90-1.06],0.5906643728067371
RUVBL1,RuvB-like 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26446,87,0.96 [0.79-1.17],0.6891627995103251
RUVBL1,RuvB-like 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25756,76,0.91 [0.73-1.14],0.4244640521808963
RUVBL1,RuvB-like 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27460,86,0.96 [0.79-1.17],0.6960778068028741
RUVBL1,RuvB-like 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27480,60,0.92 [0.72-1.17],0.4912043538577616
RUVBL1,RuvB-like 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25216,46,0.93 [0.70-1.23],0.6052909809173475
RUVBL1,RuvB-like 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26960,100,0.94 [0.78-1.13],0.5111031785058897
RUVBL1,RuvB-like 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26926,66,0.93 [0.73-1.17],0.5225222435422714
RUVBL1,RuvB-like 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27522,65,1.11 [0.91-1.34],0.3171228877235188
RUVBL1,RuvB-like 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27481,96,0.92 [0.76-1.12],0.4084078573071275
RUVBL1,RuvB-like 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27472,87,0.90 [0.73-1.11],0.3338298072645503
RUVBL1,RuvB-like 1,Chapter I Certain infectious and parasitic diseases,Mycoses,27293,43,0.67 [0.46-0.96],0.0301608712631445
